m/z,intensity,ions_base_sc
129.10229,14934.7,
130.08624,5326.3,
131.11798,5586.6,
133.04314,12183.7,
136.07582,10917.6,
139.05034,7394.7,
147.11305,6208.3,
158.09221,2681.9,
161.03792,2929.7,
162.70412,2350.9,
166.12285,41778.5,
167.12625,2889.2,
171.07678,3248.0,
173.12851,9919.5,
173.40787,9730.9,
175.11905,32050.5,Ay1+[N];By1+[N]
176.12222,3301.8,
178.06464,17078.1,
181.09749,3498.0,
185.05609,3340.7,
185.16504,13615.7,
199.10773,2748.2,
201.1237,6160.2,
202.82014,2813.7,
203.06697,3093.7,
204.76398,2848.2,
207.16872,2411.3,
213.08713,6174.2,
213.15941,4109.1,
217.08237,2995.2,
221.01752,2736.2,
226.11781,2843.0,
226.15492,3968.4,
227.10272,3547.7,
230.05977,4842.6,
231.0616,4120.2,
232.11174,4669.6,
234.09093,3615.1,
238.27496,2390.5,
244.16536,5308.8,
245.09564,3090.3,
249.15941,3117.7,
251.15071,2608.5,
262.08585,6767.9,
263.2988,2687.0,
266.15164,3869.7,
266.47858,2594.3,
267.10886,3011.1,
272.13449,3246.6,
272.17221,2954.1,
274.12225,9198.8,
276.40738,2888.3,
289.16251,9473.7,
302.0816,2989.9,
303.10913,2420.6,
304.04233,4188.6,
304.16129,4100.2,
307.14368,4035.0,
309.14795,5496.9,
313.09711,6725.9,
321.06842,13544.5,
331.10779,6788.3,
361.18323,18348.4,
369.15897,5626.0,
373.19055,7523.6,
374.16656,3014.3,
385.21786,2863.6,
387.16855,4396.4,
391.19379,12884.7,
394.71469,3555.9,
402.24603,23956.0,By3+[N]
403.24893,4687.3,
404.10703,3036.5,
415.16272,5717.5,
422.11642,6105.2,
423.72659,3343.6,Ay7++[sc]
424.22852,3227.3,
439.1449,3848.0,
465.68204,2818.5,
480.26886,6166.3,
495.25662,9607.7,
496.26065,6491.6,
497.76971,3166.5,
508.2507,23626.3,
509.25378,9513.0,
515.33026,29074.4,By4+[N]
516.33545,6688.7,
520.23499,8267.2,
549.62775,4011.1,
595.33856,4576.6,
600.26648,4873.1,
617.28888,115233.7,Ay5+[N]
618.2915,36189.5,
619.29535,4868.5,
622.3009,4692.4,
622.79669,6870.8,
624.33521,4170.3,
624.7655,6128.1,Ay9++[sz];Ay0++[sz]
625.27405,3688.7,
625.7738,4369.1,
628.41357,14104.0,By5+[N]
629.4129,5157.3,
630.80597,46762.6,
631.30688,67843.0,
631.80798,50978.1,
632.30878,15826.7,
639.29419,3064.8,
647.34625,3151.9,
679.85583,3303.7,
689.38409,3082.7,
715.44556,44726.7,By6+[N]
716.44843,22342.1,
717.45288,3158.6,
718.38721,8330.4,
719.39197,5162.4,
729.01758,3375.3,
733.90112,3796.1,
748.42786,4117.3,
748.9209,4507.4,
754.36829,3269.7,
755.36884,3636.4,
778.14355,3179.9,
828.53033,20767.4,By7+[N]
829.42694,5626.1,
829.53198,8796.0,
830.41254,4319.0,
831.37653,3603.0,
846.44659,8608.7,Ay7+[sc]
847.44916,7774.9,
848.44873,4220.9,
849.4411,3377.8,
849.95569,6552.0,
850.45551,3527.6,
878.43353,5157.2,
878.92859,5823.1,
879.95605,3711.3,
905.9798,4892.5,
906.97003,4263.6,
913.9856,6163.1,
914.48877,4506.0,
921.9751,8968.2,
946.48376,5149.9,
948.45819,3050.6,
953.97253,4290.6,
962.51868,3445.6,
980.52209,31676.9,
981.52606,28318.3,
982.52753,15677.0,
984.52057,5905.0,
985.00555,7411.9,
996.45892,3788.3,
1024.48535,5470.6,
1048.55627,5700.8,
1050.47131,3764.2,
1065.02271,6031.9,
1119.60071,4707.4,
1132.59216,3548.1,
1146.65161,4700.0,
1235.65747,3872.3,
1261.60254,3978.5,
1332.50024,4054.5,
1334.52295,3996.7,
1447.61133,3429.5,
