m/z,intensity,ions_base_sc
161.0244,2178.0,
166.12225,3100.4,
173.40108,53183.5,
173.40993,2608.7,
184.20157,2150.7,
211.40642,2503.6,
227.04773,6601.2,
234.09027,8290.3,
244.16472,3003.3,
262.08514,50557.8,Ab2+[N]
263.0878,7364.1,
264.08081,2997.2,
270.14453,27676.0,
271.12244,4717.8,
271.14844,3691.9,
272.10464,2978.1,
289.13284,3828.0,
307.14285,43940.2,Ay2+[N]
308.14679,7688.9,
322.17511,2993.6,
331.14102,3492.2,
352.19662,2696.6,
361.15356,22551.7,Ab3+[N]
362.15506,7103.0,
420.2261,15037.1,
432.19107,10195.1,Ab4+[N]
433.19232,2673.6,
524.60657,2754.6,
529.20642,3404.2,
531.25934,5052.2,
540.20154,3061.4,
547.21753,9885.4,Ab5+[N]
548.21985,3775.5,
549.2699,20561.1,Ay4+[N]
550.27179,7682.0,
556.81781,3015.8,
601.78662,4479.6,
602.28552,3731.2,
610.29083,7862.0,Ay10++[N]
610.79407,8945.7,
611.29346,6114.1,
650.80096,3890.4,
707.0022,3008.3,
710.85791,3522.0,
721.31677,16628.2,Ay6+[N]
722.32135,9857.8,
845.39026,3743.2,
866.33386,3212.7,
868.38477,23447.9,Ay7+[N]
869.39038,15850.8,
870.38593,5660.1,
872.35419,6012.5,
881.93298,5855.1,Ay13++[pepB]
882.43799,6288.0,
882.94653,4926.6,
884.38605,3842.7,
898.63257,3561.2,
900.35358,7671.3,Ab8+[N]
901.34344,5341.3,
907.40771,4197.1,
907.73682,14730.9,
908.07117,4557.3,
908.73969,4256.3,
936.41418,5463.3,
940.42999,8487.6,
940.75787,16305.2,
941.09229,7065.3,
941.42938,5839.0,
942.40143,3257.8,
944.76617,3144.5,
948.44031,2961.7,
950.08789,7554.5,
950.42279,7243.6,
955.75989,6212.4,
956.09406,18331.4,
956.42889,13713.6,
956.75836,7411.3,
957.09686,3147.5,
957.55865,7730.8,
960.77106,4895.3,
961.42859,3293.4,
971.38782,14771.7,Ab9+[N]
972.38983,12671.3,
973.38507,6483.8,
977.44257,4263.7,
981.46857,13227.0,Ay8+[N]
982.09894,4352.9,
982.46619,12196.4,
983.45056,20060.3,
983.7738,13911.2,
984.44812,9774.8,
988.45654,5655.7,
988.77295,11219.3,
989.1123,10094.4,
989.4447,34396.2,
989.77759,32150.0,
990.11072,15745.4,
990.44952,4380.0,
994.10962,16996.4,
994.44556,43252.1,
994.77795,36595.1,
995.11462,23629.4,
995.45081,11594.3,
997.45044,7010.9,
997.78229,7444.4,
998.47021,5144.9,
999.92297,9275.4,
1000.42603,8998.3,
1000.93079,5556.5,
1005.47827,4394.6,
1005.97614,6045.1,
1011.44318,4342.9,
1013.10596,4534.0,
1013.44025,4833.6,
1016.1134,3562.2,
1021.7821,48583.9,
1022.11682,35350.7,
1022.45215,22915.5,
1022.79248,10069.7,
1027.45361,48320.4,
1027.56531,8543.1,
1027.78564,263636.8,
1028.11914,205619.1,
1028.45361,148261.9,
1028.56299,16297.9,
1028.79028,54807.2,
1029.12549,13776.6,
1029.42358,3518.5,
1033.99268,4510.8,
1041.4906,4785.6,
1049.94165,5470.7,Ab17++[pepB]
1050.44983,6581.4,
1055.48352,19570.9,
1055.9856,16403.3,
1056.4834,12868.9,
1082.51599,28105.0,Ay9+[N]
1083.51831,23551.0,
1084.51318,10743.2,
1085.51111,4527.8,
1090.49927,4801.9,
1091.00586,12273.9,
1091.50342,17459.7,
1092.0,12326.9,
1092.50745,5463.9,Ay18++[sz]
1093.00391,5625.8,
1097.55579,14279.7,
1098.56909,6939.0,
1100.48938,3926.2,
1103.0238,4350.2,
1106.98889,5035.0,
1107.48499,8558.8,
1109.52234,3878.7,
1110.02209,5160.9,
1137.02405,4853.6,
1139.50964,5180.3,
1146.04077,4420.0,
1151.51074,3907.4,
1159.02344,4923.5,
1159.53003,14445.2,Ay20++[sc]
1160.03174,21149.4,
1160.53638,9175.3,
1180.51465,6464.8,
1181.01782,11324.9,
1181.51672,7243.4,
1186.52307,4776.3,
1194.0426,4409.5,
1194.53564,3912.1,
1201.03662,8783.7,
1202.55029,5475.9,Ay19++[pepB]
1203.04504,8381.9,
1203.54834,24574.8,
1204.04663,11341.0,
1204.55383,5581.9,
1208.53088,4325.3,Ab20++[pepB]
1209.02917,5286.0,
1210.04883,7998.8,
1217.03833,4794.5,
1218.04895,5150.8,
1219.57581,11343.4,Ay10+[N]
1220.57654,16856.0,
1221.5802,8253.5,
1258.5498,6152.7,
1259.05969,5742.4,
1259.55225,8234.8,
1266.55066,9436.9,
1267.04724,18437.7,
1267.55554,21120.0,
1268.06018,15736.1,
1268.56848,16102.7,
1269.06213,5347.4,
1278.61243,11842.2,
1279.61157,7027.2,
1281.07373,4711.1,
1302.57568,3783.2,
1303.08582,7275.5,
1303.59155,10624.0,
1304.08862,5545.5,
1311.08984,11200.2,
1311.59741,6171.9,
1316.57703,6082.3,
1317.08582,4308.7,
1321.60535,3693.3,
1322.56824,5782.8,
1325.08093,8056.6,
1325.58203,24577.4,
1326.08496,14931.6,
1330.58313,4756.2,
1331.06616,12286.8,
1331.5636,26492.5,
1332.07068,10651.1,
1332.56702,8300.7,
1338.08472,6779.6,
1352.10181,8749.1,
1352.60388,8278.5,
1360.11365,4415.8,
1360.6095,26163.1,
1361.10156,35551.4,
1361.60278,24470.4,
1362.1012,12420.4,
1362.59937,6958.2,
1387.6084,7156.5,
1388.10852,18098.1,
1388.61121,11515.1,
