m/z,intensity,ions_base_sc
1125.86377,8482.4,
1126.19446,12361.4,
1126.53174,9789.1,Bb6+++[pepA]
1126.86536,6271.9,
1128.18787,3821.9,
1130.19958,4159.2,
1130.53564,5291.1,
1131.19666,26550.8,
1131.5304,40282.6,
1131.86292,42728.5,
1132.1969,30656.5,
1132.53442,28471.7,
1132.86292,8276.0,
1134.52356,14396.9,Ay10+[N]
1135.52478,12046.3,
1135.87146,6911.0,
1136.20227,9825.3,
1136.53809,6172.0,
1136.88452,4387.5,
1137.19971,114026.1,
1137.53442,157666.7,
1137.86816,169945.2,
1138.20117,137917.1,
1138.53503,102369.8,
1138.86804,28143.5,
1139.53967,4396.9,
1141.19922,5462.2,
1150.21289,3972.2,
1151.55957,5082.1,
1152.99207,5136.2,
1153.51294,5743.4,
1153.86658,4229.0,
1154.2124,5158.4,
1154.52808,4534.8,
1159.21594,5823.1,
1159.54639,11935.5,
1159.8822,13444.4,
1160.2113,9653.0,
1160.54272,8324.6,
1160.87964,8143.1,
1165.54797,5216.9,
1170.21985,4174.4,
1170.5553,17606.6,
1170.89197,12006.0,
1171.22571,15428.7,
1171.56641,9414.7,
1182.08069,5102.4,
1229.53296,4128.1,
1230.53992,6213.3,
1238.54529,4238.2,
1245.61792,4286.4,
1263.56506,9615.1,Ay11+[N]
1264.56079,4553.1,
1304.07507,4547.3,
1312.09192,7277.4,
1312.58838,8189.6,
1326.58789,9710.2,
1327.08752,14824.7,
1327.58142,7041.9,
1328.08228,4944.0,
1335.58948,10336.1,
1336.09106,16157.1,
1336.58948,10425.8,
1337.08459,9230.3,
1369.59741,4228.5,
1376.10803,5899.1,
1376.62891,12245.8,Ay12+[N]
1377.12378,7604.3,
1377.64905,8032.6,
1385.13318,5678.2,
1385.63025,7364.6,
1386.12756,5437.4,
1417.65356,7848.8,
1418.1571,4971.8,
1418.65784,6250.6,
1489.72815,8756.2,Ay13+[N]
1490.71887,8564.8,
1491.69714,4540.3,
1532.17004,4318.5,
1540.6886,8810.9,
1541.19116,9740.3,
1604.76428,3929.3,
1633.23596,6126.9,
1661.78284,5586.3,Ay15+[N]
1662.77576,4780.2,
