m/z,intensity,ions_base_sc
173.4095,7254.4,
185.16461,26833.5,
186.16823,5028.8,
202.81287,2756.5,
213.1595,13201.8,
214.16281,2908.6,
218.14983,8870.6,
257.36841,3177.3,
314.2077,3563.6,
330.16644,6287.8,
331.21191,2861.9,
331.23383,14329.3,
337.98181,3099.7,
425.23721,2815.2,
429.23468,10475.9,
443.25082,3544.8,
444.68063,3224.7,
512.27063,3303.8,
542.31708,6323.7,
643.36426,5756.2,
673.39954,27291.3,Ay6+[N]
674.40222,10792.2,
675.40527,4090.8,
740.42065,3772.1,
745.36664,5682.2,Ay13++[N]
745.87421,4221.9,
746.3764,3180.3,
758.42987,4738.7,
788.42645,35190.5,Ay7+[N]
789.43011,11990.2,
813.19733,2922.8,
831.38959,4682.5,Ay15++[N]
831.89771,4822.8,
832.39514,4131.7,
832.47729,25560.7,
833.48114,10124.6,
834.48132,4408.0,
853.50574,6983.7,
854.44733,3150.2,
854.50995,4155.0,
871.52008,5539.0,
880.98669,3505.1,
900.42072,4340.3,
904.45538,4134.6,
912.46033,4329.6,
940.46594,4982.7,
947.47131,3773.9,
948.26843,3112.1,
952.57263,10512.9,
953.5719,4741.6,
970.58148,8100.1,
971.58258,4553.9,
974.48407,3667.8,
980.44147,3604.7,
980.93896,5824.1,
981.12915,4310.4,
982.12836,3697.6,
990.49133,3682.9,
990.99298,4701.2,
997.46967,3650.2,
997.979,7253.6,
998.47723,5501.6,
1009.47333,3872.6,
1014.45868,3385.5,
1014.80798,5750.3,
1015.14594,6511.4,
1015.4657,4825.7,
1019.15076,4852.7,
1036.23633,3236.5,
1038.99548,8582.9,
1039.49768,8488.8,
1039.99792,3936.3,
1046.5105,4102.4,
1046.82837,7961.9,
1047.16663,4258.5,
1047.49951,6235.4,Ab9++[pepB]
1048.00549,11492.0,
1048.50635,9101.1,
1052.15491,5899.7,
1052.49829,7521.7,
1052.83606,10755.3,
1053.17126,7349.7,
1053.50793,7731.2,
1054.03198,3414.0,
1057.84814,3475.2,
1059.95178,7417.0,Ay18++[N]
1060.45654,7697.0,
1060.95447,4955.7,
1079.49915,6200.8,
1080.17468,3830.8,
1082.50952,3855.4,
1085.17505,5659.0,
1085.5072,16475.5,
1085.83667,6500.0,
