m/z,intensity,ions_base_sc
159.05951,2712.0,
166.06035,2188.7,
175.11894,20686.5,
197.53427,3330.1,
220.10808,3619.6,
237.06659,2637.9,
237.1346,10585.8,
290.1456,29745.5,
436.18607,3333.1,
474.1637,3553.3,
477.75995,3871.3,
508.25107,17829.8,By4+[sc];By0+[sc]
509.25095,4616.7,
542.28278,6454.7,
548.19641,3002.3,
551.28986,3285.0,
580.81427,7282.1,
596.2135,3256.2,
622.79724,3534.9,
627.24048,2957.6,
630.31439,2972.4,
635.12463,2939.0,
636.24133,7571.5,Ay5+[N]
637.24402,4216.9,
657.31128,3424.5,
679.34985,8880.5,
679.8537,4944.6,
688.35352,8265.4,
688.85132,3928.1,
698.27173,3258.5,
702.31335,7366.1,
708.56061,2936.1,
712.37091,5569.8,
731.30426,3090.5,
732.98114,2861.9,
756.84473,8356.5,
757.34314,4645.5,
765.28467,7128.3,
770.84607,8016.1,Ab7++[pepB]
771.34393,5759.8,
786.29327,3877.0,
786.78833,4454.2,
787.2912,3503.5,
799.35657,5009.3,Ab8++[pepB]
799.85632,3451.9,
823.02008,4421.7,
823.3537,15826.8,
823.68958,6657.3,
856.86499,9943.4,Ab9++[pepB]
857.36761,9658.6,
857.86914,8187.0,
865.7204,4140.4,
868.70178,7317.1,Ay16+++[pepB]
869.0415,10781.1,
869.37476,7781.0,
869.70599,3944.4,
871.72473,8325.1,
872.05359,5197.0,
878.36322,4451.7,
882.71521,4635.9,
884.41864,11508.6,
896.06268,13513.6,
896.39026,18369.1,
896.72601,10656.5,
901.72858,210752.4,Ay17+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
902.06329,338500.0,
902.3974,236597.4,
902.73145,126455.4,
902.96368,3558.1,
903.06531,23795.9,
913.91272,6019.7,
970.44824,8778.7,
970.9541,5769.1,
971.44489,4671.6,
991.4516,12514.6,Ay8+[N]
992.4483,7494.8,
1033.38525,5569.8,
1034.47534,5184.3,Ab12++[pepB]
1034.97498,7711.6,
1035.4751,4150.6,
1083.56262,5411.6,
1090.4624,3173.6,
1098.4668,9801.1,Ay17++[sz];Ay0++[sz]
1098.96741,10256.4,
1099.47107,6906.1,
1103.43127,3396.0,
1104.42627,4910.4,
1107.47351,3692.4,
1115.48389,3554.9,
1163.50171,16402.9,Ay10+[N]
1164.50024,8852.8,
1207.51855,15262.9,Ab15++[pepB]
1208.02148,27076.1,
1208.52307,10035.1,
1209.03162,6376.7,
1234.02429,6897.7,Ay15++[pepB]
1234.5332,5845.4,
1235.03735,4899.3,
1237.45862,4042.9,
1265.03088,10273.5,Ab16++[pepB];Bb3++[pepA]
1265.53638,13097.6,
1266.03479,11036.7,
1300.56213,7379.4,Ay11+[N]
1301.5603,3888.8,
1409.50549,5691.5,
1484.25208,3441.7,
