m/z,intensity,ions_base_sc
157.13333,3924.2,
166.12242,28197.8,
173.12839,6108.1,
173.40092,48513.9,
175.11879,23553.6,
181.09703,6005.0,
185.16469,15811.1,
187.86069,2262.1,
198.52768,2463.3,
200.85031,2428.7,
201.10541,13982.7,
201.12314,7968.8,
213.15952,6659.5,
213.2339,2937.2,
226.15459,14248.4,
229.10034,7527.0,Ab2+[N]
230.09509,4269.1,
237.13483,3944.4,
244.16539,74684.7,By2+[N]
245.16875,12034.3,
250.11975,3072.2,
258.09058,18344.1,
261.85254,3461.4,
262.08566,3011.9,
272.13565,3874.1,
289.16153,14060.3,
321.17694,3353.3,
329.69952,3114.4,
334.14001,4219.3,
337.20184,2905.8,
341.12598,3839.0,
341.14572,7590.6,
359.13837,8990.4,
361.18253,3875.4,
373.21896,2766.7,
381.15793,3414.1,
385.21906,4606.7,
389.13092,24651.2,Ab3+[N]
390.13263,5338.1,
391.12814,3983.3,
391.23392,30724.0,
399.16864,3864.4,
402.24579,36046.0,Ay3+[N]
403.24893,6712.5,
408.73373,10460.0,By6++[sz]
409.20767,3951.1,
409.23611,2962.6,
436.81076,2811.2,
454.22867,3918.5,
456.26996,8791.6,
456.77374,3138.1,
465.27603,203066.4,By7++[sz];By0++[sz]
465.77765,99803.1,
466.27856,21877.7,
472.16916,3857.7,
488.18054,10297.9,
490.17859,8631.3,
515.32996,32360.0,Ay4+[N]
516.3349,6229.5,
539.3186,17029.5,Bb4+[sz]
540.32062,3844.3,
542.31781,5698.7,
561.76453,3153.1,
595.30756,3037.6,
601.211,5308.4,
601.37036,6078.5,
603.2088,6263.2,
608.67535,2850.3,
618.33002,3399.2,
619.22186,7262.9,
626.97644,3453.1,
628.414,26345.0,Ay5+[N]
629.41711,6209.1,
641.35486,2918.9,
658.39398,7406.9,
659.39984,3639.4,
661.3028,3010.8,
662.80371,3796.7,
663.30267,4682.2,
663.80548,5581.9,
686.38763,30604.2,Bb5+[sz]
687.38995,11510.7,
705.03101,3104.8,
715.44592,125125.0,Ay6+[N]
716.44867,35562.8,
717.44995,5407.1,
727.37024,3062.1,
729.42865,6050.8,
734.24878,5717.6,
749.37457,4280.0,
766.37634,13269.3,
766.8717,4432.1,
776.65973,3692.0,
781.87256,3278.4,
788.40271,4998.9,
793.90021,8556.6,
797.4007,22893.5,Ay13++[sc]
797.90228,21133.6,
798.40582,4275.6,
801.45142,3406.2,
803.75806,4411.6,
804.09607,3902.1,
809.42975,6036.1,
814.37415,4804.3,
814.71796,3805.9,
815.90918,3335.4,
816.46869,5008.1,By6+[sz]
817.46533,3341.3,
827.40594,13188.3,
827.90851,8246.9,
828.40289,5962.8,
828.53027,91637.0,Ay7+[N]
829.45044,4579.0,
829.53229,34733.7,
830.53693,10219.7,
831.89526,15423.8,Ab6++[pepB]
832.39502,11598.3,
832.88959,3402.0,
833.41376,3888.8,
833.91064,3469.4,
834.41748,7581.3,
835.78015,5568.1,
836.11359,7613.6,
841.06683,8619.7,
841.44727,36897.0,Ay13+++[pepB]
841.78241,68372.2,
842.11646,44704.3,
842.44989,24060.9,
842.78558,6758.1,
847.90277,8906.0,
848.11084,5202.3,
848.40784,4946.8,
848.79016,3752.1,
854.4151,5755.8,
854.90576,5429.5,
855.3974,4360.7,
860.89612,4329.4,
862.92053,36533.2,Ay14++[sc];Ay0++[sc]
863.42151,32365.0,
863.92188,20669.4,
864.42377,8735.0,
865.75079,10157.1,
865.89728,8192.6,
866.40552,6150.7,
866.90106,6128.1,
867.90375,3869.5,
869.46356,4869.0,
870.3963,5063.0,
872.42889,5072.2,
874.90814,12183.1,
875.41302,9605.6,
875.90698,21122.6,
876.40491,15949.2,
876.90253,6429.0,
877.39948,5056.8,
879.12396,4181.2,
879.45764,16107.7,
879.79358,18554.1,
880.12061,9959.7,
884.91815,117361.1,
885.12799,65183.2,Ay14+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
885.46265,99622.5,
885.79688,93742.2,
885.91803,47537.3,
886.13171,51958.5,
886.47498,6733.9,
890.47229,3546.1,
899.42883,9619.8,
899.92999,6641.0,
900.43921,4589.2,
904.44476,8420.9,
905.45245,4321.9,
913.42828,8138.3,Ab7++[pepB]
913.93256,9628.3,
914.9281,3667.7,
929.54504,117387.9,By7+[sz];By0+[sz]
930.54865,59281.3,
931.55096,11819.6,
945.47528,5696.3,
945.98572,5021.7,
947.55444,31486.5,
947.96802,4368.2,
948.46667,4751.4,
948.55914,16325.2,
969.97058,6050.6,Ab8++[pepB]
970.47168,8292.5,
991.59375,62666.6,Ay8+[N]
992.59534,29233.8,
993.59998,8216.9,
1014.49078,5512.9,
1018.08276,46877.7,Ay9++[pepB]
1018.58331,56555.6,
1019.08746,20360.5,
1019.59149,7167.7,
1023.50159,3888.4,
1028.53381,3656.4,
1067.0675,5349.4,
1074.59131,4377.0,
