m/z,intensity,ions_base_sc
159.09212,2347.7,
163.07114,2536.7,
166.12274,19701.3,
169.13335,5987.0,
171.07652,3837.3,
173.12869,7482.2,
175.11905,2995.4,
176.69807,2179.6,
177.72009,2483.3,
185.16489,154674.3,
186.16844,20542.4,
189.08707,5048.3,
197.16486,4174.5,
201.12392,7571.2,
202.08287,3778.7,
212.68486,2934.8,
213.15984,47483.3,
214.16365,5741.5,
215.13861,2763.9,
217.08191,14563.8,
218.15022,11468.0,
226.09123,2794.5,
233.12915,3140.4,
242.18639,24250.4,
249.15987,3498.2,
250.82204,2655.8,
252.63593,2344.4,
259.10553,3102.4,
270.1817,4025.7,
274.12164,6254.0,
276.53009,2760.0,
282.21655,3696.1,
298.13959,2788.5,
312.19208,3346.6,
314.20715,3084.2,
330.16595,4569.6,
331.23413,26224.5,Ay3+[N]
332.23761,2867.3,
337.20352,10428.8,Ay6++[N]
337.70392,3297.2,
361.18262,3876.8,
366.69104,2995.5,
389.18237,10620.9,
390.18533,10553.1,
391.18893,5093.3,
394.71677,42883.3,Ay7++[N]
395.21796,18729.2,
395.71948,3002.7,
402.24698,4030.1,
412.22009,3310.7,
413.20313,2976.6,
431.21454,4585.4,
432.2558,9471.6,
433.93832,2675.4,
458.19958,5142.4,
474.7348,2981.8,By8++[sc]
475.23703,3546.8,
485.78387,3317.0,
488.25266,5262.6,
489.25232,3891.7,
508.25143,5136.1,
515.32727,2827.4,
533.78412,3579.7,
539.74866,5339.8,
540.24725,4089.4,
548.73193,4982.1,
567.76532,13813.3,Ay10++[N]
568.26788,6960.9,
590.15167,3169.9,
613.34027,3433.9,
622.79993,5916.1,
623.33893,4747.7,
632.28564,4785.3,
641.35278,5990.3,
642.31873,5773.5,
643.31281,3393.3,
651.03912,3038.2,
664.55383,3791.1,
665.30872,2826.4,
673.40204,3460.5,
687.33209,3871.9,
689.31897,4699.3,
693.33319,7439.1,
695.33521,4370.3,
695.73291,5843.5,
696.32581,5484.3,
696.57214,4496.9,
