m/z,intensity,ions_base_sc
157.13319,89205.6,
158.09212,49092.3,
158.13603,9547.8,
166.11548,13685.7,
166.12222,173095.2,
167.12614,14586.9,
173.40579,123558.4,
175.11856,270510.9,Ay1+[N];By1+[N]
176.12198,18087.0,
183.14957,18838.2,
185.1282,27346.1,
198.78618,11074.2,
202.15457,9862.3,
214.20638,11672.0,
219.11209,12783.9,
220.44498,9301.3,
229.129,67738.9,
233.16423,44866.8,
240.13472,12496.6,
246.15553,78523.1,
254.18604,23168.1,
261.15939,25759.2,
262.15054,37401.4,
274.11838,31312.1,
282.18036,19561.0,
293.76199,12131.8,
307.20184,17019.0,
334.13934,51841.6,
340.18539,14015.0,
345.22437,45052.3,
367.27197,18953.4,
377.22028,12865.5,
377.25467,32117.7,
386.36124,11229.0,
387.20398,12925.6,
395.2648,243082.6,Bb3+[sz]
396.26804,33556.4,
405.74725,23066.3,
409.23651,22507.5,
413.27435,15377.4,
415.22726,13839.9,
423.25952,21893.1,
425.21384,126499.7,Ay3+[N]
426.21555,34632.1,
432.25595,190837.8,By4+[N]
433.25867,28408.0,
450.258,284100.1,By7++[sz]
450.75977,124005.5,
451.26001,23950.6,
459.26434,14877.1,
466.30188,87590.9,Bb4+[sz]
467.30475,20120.3,
471.77988,23398.3,
501.29669,22445.8,By9++[sc];By0++[sc]
501.80081,18013.5,
506.79965,150531.4,By8++[sz]
507.302,66577.4,
519.81927,16082.9,
520.79517,21238.6,
521.30609,14875.5,
524.80042,82607.0,
525.30219,57084.5,
527.31433,14226.1,
527.81488,14125.6,
528.3219,27420.5,
533.31372,91133.2,
533.81165,49978.4,
534.30847,24159.5,
534.80658,21592.9,
535.31201,18098.5,
541.81293,15454.7,
542.31903,10645861.0,By9++[sz];By0++[sz]
542.81952,6216105.5,
543.32086,1557647.9,
543.82227,217090.5,
551.32452,31199.9,
551.82721,29907.9,
554.2572,103725.4,Ay4+[N]
555.2569,33486.7,
555.32825,16655.9,
555.48822,11690.1,
555.83173,16110.3,
563.3208,21819.3,
570.82703,13351.1,
573.26733,12645.1,
576.3501,41700.7,
576.85138,31587.7,
581.33203,14269.2,
593.34229,59645.0,
593.84485,18442.8,
598.8606,27888.3,
599.36462,12535.0,
615.85187,35296.9,
618.33557,360787.8,By5+[N]
619.33862,120499.3,
620.33887,14600.3,
624.38513,15808.9,
627.37183,13182.4,
635.34998,44131.8,Ab2++[pepB]
635.85187,58537.6,
636.35345,31624.2,
637.6839,11444.0,
637.80157,13431.8,
651.36749,20094.3,
652.38074,32343.1,Bb5+[sz]
653.38177,20217.5,
662.79907,17566.6,
672.89746,22270.6,
689.3728,687935.3,By6+[N]
690.37537,215325.4,
691.37653,38052.2,
707.91663,12959.2,
708.88495,219318.1,Ab3++[pepB]
709.38672,161510.7,
709.88641,42773.6,
710.3916,15694.7,
717.09119,12329.7,
717.32013,311083.9,Ay5+[N]
718.32263,100707.7,
719.32166,25570.9,
720.33173,26285.9,
721.40314,29558.6,
722.40552,13315.9,
728.40051,22398.6,
738.34747,13098.0,
739.41345,67065.1,Bb6+[sz]
740.41614,19103.5,
742.91522,13282.8,
751.42328,16076.4,
756.92072,12978.6,
757.42126,17514.1,
760.91687,17977.6,
765.42737,171894.5,Ab4++[pepB]
765.92865,163663.5,
766.43048,65947.8,
793.93921,53108.8,Ab5++[pepB]
794.43945,47752.6,
802.46027,11513.7,
810.48529,15090.8,
820.47327,39473.5,
821.4679,26766.3,
822.45728,13720.7,
823.96423,12523.4,
828.45453,15579.1,
830.40424,252489.3,Ay6+[N]
831.40729,98437.0,
832.41309,22299.3,
837.45184,47722.9,Ab6++[pepB]
837.9552,34519.5,
838.479,106775.3,Bb7+[sz]
839.48566,55155.3,
840.47888,22907.5,
842.05383,14727.6,
851.4295,23200.0,
885.13898,15705.4,
899.50983,209657.0,By7+[sz]
900.51276,102000.5,
901.51251,25555.3,
901.97864,19908.1,
902.48279,29092.9,
902.98029,14534.6,
909.51855,173398.1,Bb8+[sz]
910.52399,97764.2,
910.98993,29897.5,Ab7++[pepB]
911.50134,23383.3,
912.52588,17399.2,
917.52319,33731.7,
927.52594,34317.4,
933.46088,15846.1,
948.48651,19344.2,
967.53204,17780.4,Ab8++[pepB]
968.03412,16060.4,
970.48785,17916.2,
977.47266,205383.5,Ay7+[N]
978.47412,100528.9,
979.47919,34562.9,
1012.59912,21989.4,By8+[sz]
1013.59271,14206.0,
1016.52631,23820.5,
1030.59619,22787.7,
1031.60095,19519.1,
1047.47717,17877.4,
1064.50513,199022.6,Ay8+[N]
1065.50806,129589.4,
1066.5061,21962.3,
1083.63037,113290.7,By9+[sz];By0+[sz]
1084.63281,61423.2,
1085.63562,17307.0,
1101.64148,269491.9,
1102.64233,147903.5,
1103.51453,25555.6,
1103.64587,39828.0,
1104.51587,22261.7,
