m/z,intensity,ions_base_sc
157.13438,3082.7,
165.79765,2255.3,
166.12271,5999.9,
169.13339,7773.2,
173.12843,3459.6,
173.40889,12220.0,
173.41579,3689.9,
175.11215,3034.2,
175.11896,36575.7,
178.13382,3449.6,
184.1843,2833.4,
187.05383,5579.7,
189.08701,3776.1,
197.12837,4587.6,
201.12381,2729.4,
204.07997,48861.5,
205.08287,4198.9,
213.15984,2384.1,
217.08243,3606.4,
221.49063,2592.7,
222.12387,2535.2,
232.07484,38468.0,
232.11078,3421.9,
233.07761,4111.6,
240.13394,5647.2,
246.12715,7760.2,
251.14989,4654.8,
257.09549,8259.8,
258.14481,18906.9,
260.10626,8538.7,
274.12195,67500.1,Ab2+[N]
275.12494,9334.7,
276.15515,17426.6,
280.61481,2774.6,
281.74393,2801.3,
282.18121,30929.8,
283.18524,6111.8,
284.16086,3535.8,
301.0961,31226.6,
302.09851,4435.8,
304.16113,7308.8,
319.10693,39203.4,
320.10928,7820.8,
321.10193,3041.0,
327.16495,3762.2,
342.08191,2680.7,
345.17657,3804.5,
361.18277,33599.4,
362.18668,9010.8,
363.18729,99035.4,Ay3+[N]
364.19049,16858.1,
365.19345,3644.6,
366.23459,2740.5,
373.19031,75334.4,Ab3+[N]
374.19241,12123.6,
375.18723,4129.9,
386.18637,5020.4,
395.19266,3811.2,
404.19598,4493.9,
413.20319,7656.4,
414.18051,15648.9,
439.24597,3192.1,
458.28113,3959.9,
459.27859,2938.3,
462.25607,6306.1,
477.24567,2855.0,
486.27344,10963.0,Ab4+[N]
487.27582,7641.2,
491.22379,3863.7,
508.25113,43634.4,
509.25421,12427.6,
510.25348,4736.6,
518.2785,3312.5,
523.78156,4021.4,
541.29767,10632.5,
542.30591,3267.6,
559.30853,105114.5,Ay5+[N]
560.25427,4904.8,
560.3111,41042.6,
561.31348,4878.6,
562.31238,2871.3,
578.30804,5768.5,
593.81512,5744.4,
595.3371,26270.4,
596.34045,9913.8,
616.33221,3248.1,
621.80084,3330.8,
623.33344,30897.7,Ab5+[N]
624.33636,13301.4,
630.31085,9350.5,
630.8078,29266.4,
631.30896,15227.2,
631.80902,10816.5,
632.30841,3448.8,
639.31866,350992.9,
639.82007,336419.6,
640.32043,136281.5,
640.82159,42205.3,
641.31891,3679.1,
642.34668,7549.4,
660.35565,43096.5,Ay6+[N]
661.35938,21707.9,
718.38739,7738.2,
752.37592,10118.4,Ab6+[N]
753.37799,3740.5,
770.39343,3327.2,
770.91956,6278.5,
771.41217,4408.1,
781.40021,3975.0,
788.43982,3349.4,
805.41187,4867.8,
805.74249,5201.2,
806.07672,2967.3,
811.08124,5064.7,
811.42242,29127.6,Ay13++[sz];Ay0++[sz]
811.74896,17873.6,
811.93799,13101.0,
812.08105,10621.4,
812.42896,8518.2,
812.93457,6192.0,
815.75671,5902.6,
820.43945,25050.3,
820.93964,36503.5,
821.44147,17549.9,
821.94391,4249.5,
829.42334,5121.2,
837.43848,7347.9,
840.4375,4009.5,
841.44568,3245.2,
843.10852,4510.3,
843.43713,3261.1,
846.44379,20824.4,
846.77679,5873.3,
847.45044,10231.7,
848.44763,4956.6,
848.78131,3993.9,
849.10907,15706.1,
849.44659,13655.9,
849.77686,7295.4,
857.12482,3214.0,
862.79303,5355.3,
867.13123,5873.8,Ab11+++[pepB]
867.46783,4205.9,
870.495,5715.9,Ay7+[sz]
871.49646,3801.1,
876.12378,8278.7,
876.45789,9484.9,
881.78986,5265.7,
882.13031,15403.8,
882.46722,19837.1,
882.79846,7075.6,
888.50275,42939.8,By8+[N]
889.50507,20948.8,
890.14386,3887.6,
890.48676,10920.7,
896.14746,14895.2,
896.4801,14771.8,
896.81171,8604.1,
903.80237,3380.0,
909.46808,4426.3,
912.46411,4374.8,
912.79138,4621.7,
915.80157,3998.2,
917.46063,5957.5,
918.4668,15746.1,
918.79968,9966.5,
919.12671,4298.9,
919.82599,5676.7,
920.15735,8767.6,
920.49109,5962.5,
924.47742,6073.5,
924.80206,7004.1,
925.14417,4628.5,
925.47876,7125.5,
928.81866,4123.2,
928.96436,3668.0,
929.47156,7713.2,
929.79901,7357.6,
930.13043,5985.1,
930.47107,10219.1,
931.48657,4310.6,
933.48114,3764.6,
933.81244,15536.1,
934.14954,13293.9,
934.48297,12040.1,
934.81573,11996.8,
935.13593,6892.9,
935.47485,25567.8,
935.80994,31203.6,
936.14441,15958.0,
936.48596,7090.1,
936.82153,3739.7,
937.48877,4177.3,
938.1745,4657.3,
938.49554,3519.0,
939.48505,22768.6,
939.82019,115353.1,
940.15344,141081.9,
940.48767,64460.5,
940.82117,34484.8,
941.15485,7257.1,
942.49957,5619.1,
942.83276,12146.8,
943.16925,14914.1,
943.5058,4529.8,
943.83331,5786.7,
948.15442,3132.7,
952.48804,4090.2,
955.49152,7239.1,
955.81848,5016.1,
958.49402,10851.2,
958.82977,7514.9,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
959.16071,5727.3,
959.51434,11743.1,
961.16266,22086.3,
961.495,31996.0,
961.82623,27004.1,
962.16071,14223.3,
962.49847,5167.0,Ab7+[sz]
963.50323,4820.1,
966.83331,29241.4,
967.16669,168273.0,
967.49951,247288.2,
967.83258,160236.9,
968.16638,101599.7,
968.49847,31058.9,
972.83618,88190.1,
973.17041,702152.1,
973.50385,871357.8,
973.83783,479982.2,
974.17163,217561.7,
974.50452,42262.0,
980.51678,4872.1,
981.51959,10636.8,Ab8+[sc]
982.52039,4083.6,
985.01361,3684.6,
999.53168,7283.8,Ay8+[sz]
1000.54114,4135.4,
1001.50629,5473.6,
1002.51556,4534.0,
1006.9953,5304.5,
1007.49896,4722.0,
1014.52423,4499.2,
1015.00348,12959.0,
1015.50391,33359.2,
1016.00555,24682.8,
1016.50562,7601.8,
1017.54443,7088.8,
1018.54346,6136.1,
1029.53284,4296.1,
1035.03577,4346.3,
1035.54077,6750.9,
1046.56323,14674.1,
1047.55994,13905.8,
1048.56042,7885.7,
1055.56592,4241.0,
1063.56116,7654.5,Ab8+[sz]
1064.56616,11921.5,
1065.55945,5485.1,
1066.54749,3705.8,
1079.55444,6937.8,
1080.04688,5091.2,
1081.56897,13905.3,
1082.57324,10057.3,
1083.56775,7394.7,
1091.5752,4328.9,
1093.06665,4054.2,
1097.55408,3254.6,
1098.07275,5638.2,
1098.57227,8644.3,
1099.06506,4395.6,
1103.51685,7108.1,
1104.51611,3264.6,
1107.07312,5498.4,
1107.58447,4293.1,
1108.07422,4255.8,
1111.56177,3717.5,
1112.05774,4796.7,
1112.55908,4482.8,
1115.56738,4131.8,
1117.59143,8232.8,
1118.6012,4233.1,
1120.56738,9872.2,
1121.06555,8102.4,
1121.56116,9961.9,
1122.06946,3606.9,
1124.06201,4498.6,
1129.0752,12759.3,
1129.57703,38386.2,
1130.07764,31595.6,
1130.5769,23735.1,
1131.07898,10217.4,
1135.09326,4986.8,
1136.60364,4826.2,
1138.57678,3726.4,
1139.08167,13777.6,
1139.58411,10322.1,
1140.08875,9815.3,
1141.10022,3606.6,
1143.5697,5181.9,
1144.07227,3520.4,
1144.56128,4637.5,
1147.58655,22228.6,
1148.08789,65336.9,
1148.58972,44466.2,
1149.09705,20820.6,
1149.59521,19533.3,
1150.10254,4269.6,
1154.60132,9129.7,
