m/z,intensity,ions_base_sc
156.07645,2526.9,
162.17395,2326.8,
171.11264,10175.4,
173.40343,21017.1,
181.57997,2608.9,
182.86931,2170.9,
218.14995,3804.3,
220.10806,5347.6,
237.1344,11299.5,
244.16513,4912.5,
251.40538,2813.5,
266.16092,5193.3,
276.06509,4357.8,
284.17133,10706.5,
331.23459,4065.2,
336.1188,3362.1,
336.65372,2866.5,
371.20325,7331.8,
371.35706,2617.2,
484.28705,3304.2,
490.16135,3263.7,
500.21545,4027.1,
527.32965,7684.5,
537.76654,3831.3,
546.7702,20375.5,Ab10++[N]
547.27136,11862.8,
547.77277,3352.8,
574.29071,4544.7,
574.78961,8303.5,
598.28265,3185.6,
603.24194,3381.9,
612.2901,5465.2,
628.64142,3903.9,
644.88446,2820.7,
647.80939,3347.6,
650.30786,5132.9,
650.81311,5364.6,
656.36945,4167.2,
659.78503,3791.0,
665.98029,5339.5,
666.19312,3034.5,
667.19354,3301.0,
673.39978,3585.7,
699.83203,4278.0,
702.33984,3236.5,
704.67834,2787.2,
705.31903,4794.3,Ab13++[N]
705.8241,2784.9,
708.83734,32911.0,
708.97198,3112.1,
709.33929,21901.9,
709.83929,5414.2,
710.34845,11226.4,
710.85034,3866.8,
716.33307,3461.1,
722.73981,4417.4,
725.33002,3936.8,
757.41772,10283.2,Ab7+[N]
758.42517,4097.4,
765.35376,3002.6,
765.85791,3193.3,
770.35522,3208.3,
773.00623,3623.3,
773.36011,17876.0,
773.85773,11659.2,
774.36115,5755.9,
778.34216,12767.1,
778.67572,14633.9,
779.01208,8795.0,
779.27112,3221.1,
779.34265,9036.7,
784.34448,5215.8,Ay9+++[pepB]
784.67981,7523.8,
785.01086,3681.7,
789.66803,2831.3,
791.39038,5074.7,By6+[N]
792.38538,3320.2,
810.00958,2920.2,
811.34381,4109.7,
816.68378,11825.1,
817.01758,11034.2,
817.35535,6075.6,
823.01862,5291.6,
828.87958,7902.4,
829.37769,8164.8,
830.88519,3275.9,
831.38763,3759.3,
835.3949,2815.2,
837.39044,19028.4,
837.88989,19239.1,
838.39099,7560.3,
840.36389,9592.2,
840.69885,12882.9,
841.02734,5585.8,
847.0285,3032.0,
862.33154,5172.3,
883.3952,5161.9,
883.71393,3319.4,
884.37726,7657.0,
899.06567,6590.6,
899.89166,7757.7,
903.33624,3383.4,
904.39423,7929.2,
904.89221,6974.3,
907.69067,5511.6,
908.01385,5923.5,
908.34863,5865.5,
911.39862,4272.6,
911.65906,5211.1,
911.9093,4514.2,
912.15533,4358.1,
912.40894,5195.7,
914.01086,5117.1,
915.90369,5070.9,
916.15619,17230.9,
916.41071,13595.6,
916.65558,7233.6,
920.48169,14169.4,Ab8+[N]
921.48596,6986.8,
922.42603,20719.7,
923.42908,7928.9,
925.91168,3468.2,
926.086,4405.1,
926.41809,9940.8,
927.1615,3334.8,
927.41473,3782.9,
927.6626,3456.4,
928.15302,5269.7,
931.66418,10707.9,
931.76093,6523.6,
931.9137,30619.7,
932.09235,63109.7,
932.1712,20634.9,
932.41992,94690.7,
932.66327,28316.0,
932.74725,3245.4,
933.15497,4559.3,
936.16632,51715.5,
936.41626,167856.0,
936.66711,133938.1,
936.91705,155995.7,
937.16748,61655.1,
937.41943,16476.4,
940.09363,5319.0,
940.42938,18065.2,
940.52539,12429.1,
940.70905,15317.1,
940.9599,20599.4,
941.04022,47315.3,
941.37378,26590.3,
941.46625,33939.0,
941.70953,11986.6,
942.95599,8393.2,
951.46326,22821.6,Ay6++[pepB]
951.96216,20089.5,
952.46545,12417.3,
952.96124,5301.2,
977.50647,8631.8,
993.4671,8338.5,
1007.47968,6101.3,
1007.98761,6959.0,
1015.98273,17446.9,Ay7++[pepB]
1016.4848,17553.7,
1016.98676,12761.6,
1035.44043,4421.9,
1046.46826,4084.9,
1067.10132,3139.6,
1078.48059,4115.5,
1086.9895,4533.0,
1087.48584,8991.5,
1087.99133,6433.9,
1088.48132,4569.8,
1092.53174,74515.4,Ab10+[N]
1093.5354,43989.8,
1094.53601,9681.5,
1095.99744,31638.8,Ay8++[pepB]
1096.50024,34842.8,
1097.00073,25832.2,
1097.50244,10972.8,
1099.46973,3609.5,
1110.46655,4002.9,
1115.47424,4603.2,
1124.48303,15481.7,
1124.82703,5438.2,
1124.97424,3625.1,
1125.49048,8843.9,
1127.87939,3472.5,
1130.82043,4294.5,
1134.52576,7091.6,
1146.47729,3435.2,
1147.505,5260.0,
1148.49414,3423.5,
1151.47156,3590.1,
1153.83167,5237.5,
1154.1637,7568.5,
1154.49548,9259.8,
1163.49329,8803.5,
1164.48633,4276.7,
1167.50793,9995.8,
1168.01379,8193.0,
1168.50525,8690.4,
1168.99512,3723.2,
1174.49927,5078.7,
1174.98145,4323.3,
1176.01355,26907.1,Ay9++[pepB]
1176.51599,42942.3,
1177.01697,28094.7,
1177.51978,14195.5,
1183.50049,5904.2,
1186.98633,4905.8,
1191.84717,7639.0,
1192.18079,5804.6,
1192.53198,4180.6,
1197.18433,12368.9,Ay20+++[pepB]
1197.52185,23436.7,
1197.85327,22348.7,
1198.18542,15210.8,
1198.52747,5835.7,
1199.51709,8606.8,
1199.84912,5212.4,
1215.85852,9472.2,
1216.01062,5121.6,
1216.52295,4740.5,
1220.8667,5436.2,
1221.19788,11887.4,
1221.53027,6898.0,
1221.86865,9767.3,
1223.56934,23462.7,Ab11+[N]
1224.55505,19947.4,
1225.02417,21668.7,
1225.53589,13173.2,
