m/z,intensity,ions_base_sc
157.13335,7974.6,
166.12244,9930.0,
169.13353,11836.0,
173.40117,106451.5,
183.14954,7897.9,
185.1649,8742.3,
187.07143,5943.2,
197.16476,7504.3,
199.10745,22934.9,
200.13849,7452.3,
211.144,7296.7,
213.1593,7534.5,
226.11908,6290.2,
226.15503,13952.3,
227.10239,39853.4,
240.13374,17360.1,
242.18579,19111.5,
244.12903,20105.5,
244.15215,9606.0,
244.16525,143395.0,
245.1685,18671.9,
258.14526,16044.7,
261.74289,5833.3,
274.12299,12435.4,
280.20163,8851.3,
286.14001,6851.6,
288.11893,8611.1,
289.13199,6718.0,
289.52896,6427.1,
300.15457,10574.0,
307.14346,54282.7,
308.19656,20730.2,
309.13803,9244.2,
312.19226,7366.7,
315.16611,13420.4,
317.12778,8490.9,
324.22479,6372.7,
325.16824,7778.9,Ay5++[N]
325.18771,8343.0,Ay5++[N]
325.67188,6946.7,
338.18219,15583.2,
341.1452,137367.4,
342.14874,18789.3,
343.23413,8458.4,
355.16135,6933.8,
357.21469,5410.7,
358.17105,6773.9,
368.66541,5963.5,
371.22855,25088.2,
378.65521,5751.8,
383.22998,6630.7,
385.17007,12065.9,
391.23422,17353.2,
406.2113,47393.6,Ay3+[N]
407.21713,8882.6,
409.21011,6827.2,
409.24377,17678.8,
410.24487,9096.8,
414.2363,6613.6,
417.19839,9273.9,
426.23422,75469.1,
427.23816,21459.3,
428.24979,67503.6,
429.25247,16280.7,
436.21976,9918.3,
437.20139,19995.1,
438.20474,9829.7,
439.23013,11528.4,
444.20953,9030.8,
446.17093,6778.5,
446.2699,10265.5,
454.22925,136922.8,
454.26584,7965.6,
455.23242,32213.8,
498.25647,6857.4,
503.26199,8178.3,
511.28647,5620.9,
521.23792,21851.3,Ay4+[N]
522.24261,7356.3,
523.2829,8765.9,
531.25781,6440.2,
532.28546,11486.2,
534.30139,11737.3,
539.28247,24076.1,
541.29352,6151.6,
543.27765,8840.8,
551.28235,33887.8,
552.31708,14128.4,
556.25793,30672.6,Ay9++[N]
556.75977,29827.1,
557.29382,26085.8,
558.29791,13333.3,
567.3136,8758.4,
569.27692,12999.5,Ay15+++[N]
569.60986,21327.6,
572.7821,7611.5,
595.30817,52428.3,By5+[N]
596.31097,13337.6,
614.27734,7637.8,
638.35254,7499.2,
649.33484,45221.4,Ay5+[N]
649.78967,8857.1,
650.33783,10883.5,
650.80591,7641.4,
656.36261,22091.9,
657.3642,9309.1,
692.28113,6580.4,
699.38141,20701.1,
699.81519,14963.6,Ay12++[N]
700.32043,16785.6,
700.8222,6780.0,
714.67737,12661.8,
720.34943,127617.1,Ay19+++[N]
720.68304,163106.9,
721.01697,126526.3,
721.35162,59861.9,
721.68396,24484.9,
728.383,6798.6,
752.38464,9213.5,
753.38208,7409.3,
756.36322,6066.3,
758.04028,12091.9,Ay20+++[N]
758.37744,20402.0,
761.41791,19919.6,
764.36151,30649.6,Ay6+[N]
765.36664,27067.5,
765.70782,26048.4,
766.03821,16105.4,
766.36414,9900.3,
781.35547,6891.7,
785.40631,12154.8,
795.14398,7427.7,
798.73376,9346.1,
798.90729,16378.8,
799.06128,18385.4,
804.8833,30677.2,Ay14++[N]
805.38165,22591.6,
805.8858,16002.4,
806.31714,50363.1,
807.32111,23639.4,
808.32147,8625.3,
819.9007,9596.5,
823.40234,13733.3,
823.65509,12014.2,
824.15448,8177.2,
829.44788,8850.0,
841.40894,15667.0,
841.74005,13159.3,
842.07025,10219.6,
842.40662,13565.3,
843.95435,7611.3,
844.32452,7078.6,
844.40552,34060.7,
844.90381,26794.3,
845.40753,16338.2,
845.91046,7586.3,
851.93188,12708.5,
852.17255,9192.3,
852.43506,10858.9,
853.4082,506639.6,Ay15++[N]
853.91003,529985.0,
854.41083,312136.5,
854.91174,133066.7,
855.41138,28631.5,
856.44293,12432.3,
861.42285,6568.3,
862.46808,12576.3,
862.7608,10635.9,
863.09442,16036.1,
863.43042,10704.7,
866.06653,8096.8,
881.47809,10107.4,
884.44208,17538.9,
884.76959,8405.9,
885.10571,17831.6,
885.43372,8880.6,
893.40558,37332.1,Ay7+[N]
894.41388,21521.2,
898.77686,11473.1,
899.46008,8777.1,
901.95294,7886.0,
908.78357,10660.6,
909.95215,27118.2,Ay16++[N]
910.45349,26213.1,
910.95441,39207.1,
911.45532,40096.2,
911.95624,17889.0,
914.47644,14371.3,
916.45197,38844.6,
916.78101,34993.9,
917.11609,33676.5,
917.45178,23466.6,
917.78455,13812.6,
922.13983,7615.8,
922.45038,76697.7,
922.78357,155061.1,
923.11707,136547.5,
923.45813,90062.2,
923.78363,43803.4,
924.11322,10484.7,
931.45209,10705.6,
932.45953,10257.5,
933.50842,9775.6,
934.41327,36495.0,
935.42432,11509.8,
936.79034,13084.7,
937.12793,34381.6,
937.45959,21803.6,
937.79852,12019.9,
939.8017,8906.9,
940.13025,11688.6,
940.45758,41302.3,
940.79388,26051.5,
941.12433,28629.9,
941.453,8655.2,
942.45526,16167.1,
945.46576,6794.4,
946.12811,116357.9,
946.4621,288998.0,
946.79541,280469.8,
947.12921,198641.5,
947.46301,99751.1,
947.79779,42982.9,
948.13214,15148.8,
948.46967,10864.9,
949.45959,11501.8,
950.47467,10851.8,
953.72797,9855.2,
954.14655,13763.4,
954.48181,10426.4,
955.13965,6823.6,
955.46991,15754.2,
960.1402,9811.3,
960.47534,28931.3,
960.81421,11041.6,
963.44788,7155.6,
964.44092,63915.9,Ay8+[N]
965.44141,28433.2,
966.45117,12575.6,
966.974,41242.3,Ay17++[N]
967.47461,56865.1,
967.97388,33577.9,
968.47699,34158.3,
968.82227,20802.0,
969.151,32161.7,
969.48712,30993.1,
970.14154,8743.5,
970.51495,9905.9,
973.51508,33067.4,
974.48578,74366.8,
974.66791,18051.3,
974.82611,136374.9,
975.06744,10115.7,
975.15906,144443.1,
975.26941,5463.5,
975.49249,89041.4,
975.82617,73147.2,
976.17535,10616.4,
977.81879,13161.1,
978.14709,29509.0,
978.48358,48870.6,
978.81903,37717.5,
979.15118,25083.2,
983.82227,195391.4,
984.15643,392636.6,
