m/z,intensity,ions_base_sc
157.09724,54967.0,
158.10062,3114.4,
158.58655,2342.7,
159.0918,2955.5,
166.12267,27831.2,
167.12604,3268.4,
172.07175,51729.5,
173.12869,13541.9,
173.40439,39753.3,
175.11916,5610.2,
183.1488,4430.6,
184.13315,3194.8,
184.69185,2722.4,
185.1649,26340.9,
186.16879,2852.5,
200.13916,7363.7,
201.12343,14528.3,
202.08223,3423.5,
209.09177,3940.6,
211.14415,3651.3,
213.08727,3748.6,
213.15976,13474.2,
215.13937,2873.4,
217.08173,4485.5,
217.7757,2195.3,
218.14999,14222.6,
226.11853,13968.3,
226.15504,13002.9,
227.12115,2787.4,
228.17113,4526.0,
237.13477,5307.0,
239.10571,5744.2,
244.1657,82936.1,
245.16821,3142.4,
256.16577,32627.5,
257.16864,3937.7,
271.14038,21641.6,
276.15503,3635.2,
282.2178,5082.6,
298.14005,5736.6,
307.20184,3094.5,
312.19064,3514.0,
315.16611,3632.0,
316.15012,3703.8,
323.13516,10446.3,
324.22684,3997.5,
330.14243,3067.1,
331.23428,32010.3,Ay3+[N]
332.23746,6443.8,
337.20322,6423.7,
339.20264,3969.8,
340.16217,14920.6,
340.18475,3691.4,
341.14557,7970.3,
342.12906,6740.1,
343.23389,9189.2,
344.73996,2842.6,
357.21329,8439.5,
359.23822,3445.1,
365.21912,2880.7,
381.24954,5926.9,
389.2392,3891.3,
394.71655,18223.2,Ay7++[N]
395.21771,6698.3,
411.26013,15200.4,
425.16736,8341.2,
429.23639,5071.0,
429.27002,6343.4,
431.2121,3328.8,
443.17749,4270.7,
447.81357,2492.7,
452.14371,2869.6,
453.24561,5255.6,
454.22986,5192.0,
458.19797,2659.2,
472.24191,5148.2,
474.73737,23731.4,
475.23871,6502.5,
510.29456,4711.4,
515.54504,3593.4,
516.22211,3567.9,
542.32007,2955.6,
567.76508,10026.1,
599.37634,12636.1,
600.37622,6158.2,
603.80566,4839.3,
604.30579,5914.3,
606.2395,5422.3,
607.34296,4611.1,
623.34137,4047.6,
632.28876,4585.4,
653.33868,6568.9,
673.39996,6334.2,Ay6+[N]
674.39777,3908.5,
700.23053,3315.0,
701.30249,5001.4,
705.30945,7257.7,
707.38916,4175.9,
707.8902,6427.9,
708.39215,10997.5,
708.89557,10688.4,
711.33752,3533.5,
723.40582,4307.6,
732.59857,4023.0,
736.38538,6178.5,
740.41498,5513.1,
742.37354,3623.9,
745.36755,7742.3,Ay13++[N]
745.87122,10954.0,
746.37817,9685.7,
746.88184,9129.9,
755.02643,4607.1,
755.36395,3896.2,
759.86499,6001.0,
760.11353,5697.7,
