m/z,intensity,ions_base_sc
158.476,2218.7,
158.55661,2430.2,
166.12212,7734.1,
168.25446,2372.9,
169.13396,3360.8,
173.40221,37905.6,
173.41669,2408.3,
175.11844,15265.7,
185.13283,2345.3,
186.8707,2648.5,
188.58331,2593.2,
189.0858,2694.7,
209.73141,2380.0,
240.13367,3803.9,
246.12578,5814.4,
251.15063,3096.6,
257.09491,4336.1,
258.1442,8029.6,
267.10727,3111.7,
274.1214,34151.2,Ab2+[N]
275.12445,3885.7,
276.15469,11654.1,
282.1806,12623.3,
304.16281,3142.7,
331.23547,2910.1,
361.18231,14286.0,
363.18683,41402.7,Ay3+[N]
364.18979,8978.5,
373.18979,37406.1,Ab3+[N]
374.19293,10915.8,
387.16867,4660.2,
397.1532,4104.8,
413.21005,4241.7,
415.16379,5024.5,
446.3887,2971.3,
448.07956,2850.5,
460.14874,2991.7,
486.27402,4985.7,
508.2504,18468.3,
509.25504,6170.2,
531.47614,2758.5,
536.20868,3338.6,
554.30212,3051.8,
559.30823,40571.9,Ay5+[N]
560.31134,13438.6,
561.30963,2982.3,
571.85974,5225.3,
595.33783,7198.4,
596.34167,3834.8,
599.37256,4184.7,
604.34637,4804.0,
623.33301,13725.9,Ab5+[N]
624.33447,8468.8,
630.80511,157989.9,
631.30652,150477.4,Bb5+[N]
631.80707,61958.5,By11++[sc];By0++[sc]
632.30707,16764.7,
632.87946,4052.2,
638.81183,3177.3,
660.35535,17193.4,Ay6+[N]
661.35962,5922.9,
718.38562,4774.9,
752.36902,4455.1,
771.77307,4136.4,
789.2251,2899.4,
805.73834,10418.2,
806.0752,6895.3,
806.40387,3185.8,
811.4361,6719.8,Ay13++[sz];Ay0++[sz]
811.94019,8258.6,
812.43298,9841.9,
812.9328,3673.7,
820.4397,11784.4,
820.94012,16015.2,
821.43744,8665.9,
829.42487,3466.7,
843.10114,4946.4,
843.43774,11158.0,
843.76508,5588.5,
846.44653,7016.1,
861.10046,3588.3,
861.29285,3618.9,
861.80194,3493.3,
867.46692,4093.3,
870.78778,4169.8,
876.45917,7879.8,
876.78711,5096.6,
888.50446,21536.4,
889.50494,6734.1,
896.47064,4219.5,
900.52148,6967.3,
903.4834,4027.3,
912.38312,5939.2,
912.79388,3516.2,
915.45221,3555.6,
917.00934,9603.5,
917.51227,11597.2,
918.01404,15381.7,
918.52124,5624.6,
918.79797,4031.7,
919.013,3791.1,
923.78717,3700.2,
924.50452,23505.2,
928.47638,6043.6,
929.79822,11501.9,
930.13385,18072.6,
930.46533,11652.6,
933.80878,8383.4,
934.14423,72426.4,
934.47833,70130.3,
934.81348,19919.9,
935.14709,11280.6,
935.47626,7078.1,
937.48987,4725.8,
937.8288,5148.4,
938.52216,3972.1,
950.47791,7589.4,
952.81799,4240.2,
953.15881,9512.8,
955.48877,3952.9,
955.81635,9715.6,
956.14801,4534.4,
961.15515,6802.6,
961.49164,89826.6,
961.82605,105410.4,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
962.15851,62512.8,
962.49078,14229.0,
962.82385,6932.0,
964.95654,3916.2,
967.15961,42998.1,
967.49817,511322.6,
967.82947,432569.8,
968.16254,241871.0,
968.50006,141273.8,
968.83038,17850.7,
980.52368,3664.7,
981.52087,4438.6,
984.98932,4018.5,
985.50238,3427.3,
994.56995,5029.0,
995.05505,3568.1,
1006.495,8902.5,
1006.99384,16974.0,
1007.48749,7584.3,
1044.09888,4156.7,
1063.55554,5615.4,
1070.52661,4173.4,
1081.57715,4064.3,
1082.57288,4122.4,
1090.05151,4641.1,
1097.55273,3173.8,
1107.05957,4789.0,
1108.04248,4075.6,
1112.06226,4009.2,
1120.56299,4689.3,
1121.06226,19516.4,
1121.56689,20670.0,
1122.06616,5246.9,
1139.07678,9697.8,
1139.57629,33302.0,
1140.07861,19057.2,
1140.58301,6340.3,
1149.08289,3675.4,
1149.57776,6098.8,
1153.57788,5100.9,
1154.08118,4960.3,
1155.61755,4673.9,
1157.58203,3751.6,
1158.07996,7045.8,
1158.57642,4824.6,
1162.08228,5773.9,
1162.58167,19052.7,
1163.08435,13795.9,Ab8++[pepB]
1163.58411,10124.6,
1170.61987,4342.4,
1171.08386,7426.6,
1171.59045,24086.5,
1172.08594,18817.5,
1172.58838,11384.3,
1173.09399,5551.5,
1179.62329,11678.5,
1180.12537,5165.0,
1197.10938,4443.2,
1198.59656,5497.6,
1199.09961,11297.7,
1199.59595,9238.9,Ay9++[pepB]
1200.09924,6621.1,
1207.60315,15035.0,
1208.10535,44422.5,
1208.60681,48464.1,
1209.10901,20076.3,
1209.60107,5218.9,
1220.11755,4329.8,
1220.61536,4718.3,
1229.68176,7397.0,
1230.68042,7680.8,
1235.64893,3774.2,
1242.76868,4319.2,
1255.6488,10026.5,
1256.14929,12179.8,
1260.60547,36225.3,
1261.60986,36632.2,
1262.1333,6898.4,
1262.61523,20548.6,
1263.12097,4817.2,
1264.13904,3678.4,
1264.64648,24904.8,
1265.14868,25981.9,
1265.65063,13052.9,
1266.15247,5062.6,
1269.14136,5235.9,
1269.64636,24108.0,
1270.1499,24630.6,
1270.65149,19963.3,
1271.14136,7891.4,
1278.625,11249.0,
1279.6217,9441.0,
1280.62134,5324.4,
1303.66052,3639.9,
1304.16516,7075.4,
1304.66968,5779.7,Ab11++[pepB]
1305.1698,4541.2,
1313.1615,7054.6,
1313.67188,8800.8,
1314.18127,28416.5,
1314.67993,24401.5,
1315.18079,5895.2,
1315.68762,3730.0,
1363.68225,10638.5,
1364.18494,6637.6,
1369.18335,10600.6,
1377.6875,19507.8,
1378.18738,20602.5,
1378.68958,10273.9,
1379.16943,4149.1,
1621.86121,5809.4,Ay13+[sz];Ay0+[sz]
1622.86353,8098.0,
1639.87061,29184.4,
1640.8739,39686.9,
1641.87341,18517.2,
1642.86902,7338.8,
1838.88733,3892.5,
