m/z,intensity,ions_base_sc
169.1335,7948.3,
171.11293,25405.9,
173.40886,5956.7,
194.64017,2367.4,
197.12837,7871.8,
199.10785,31104.4,
208.09216,2437.6,
209.12862,8699.5,
213.08708,12502.6,
226.1553,62566.0,
227.13925,4241.5,
227.15875,5094.0,
228.96861,2826.1,
235.14406,2974.5,
237.12326,3235.3,
244.16585,523395.8,By2+[N]
245.16922,56752.9,
246.17116,4795.1,
273.04327,2804.7,
280.16592,12613.0,
284.16174,4227.3,
298.17651,33020.8,Ab3+[N]
299.18027,6137.3,
314.13437,2855.0,
321.42676,2788.2,
342.12997,17179.9,
343.13324,3003.5,
343.23431,40395.9,By3+[N]
344.23743,8123.7,
345.17822,4860.9,
367.19818,11232.0,
385.20856,18848.4,
415.1839,2768.9,
425.16739,20847.8,
426.17151,2895.0,
443.17825,10364.1,
444.24765,5408.9,
470.22488,2976.3,
486.25568,6042.4,
496.24063,27966.4,
497.24353,6475.8,
506.29782,10352.4,
514.25128,26273.4,Ab5+[N]
515.25476,8585.5,
541.29797,5405.9,
606.24042,5234.5,
607.34631,18806.8,By5+[N]
608.349,4977.5,
624.33569,4759.7,
642.34637,33125.0,Ab6+[N]
643.35101,8753.2,
705.31122,7249.8,
717.40063,3197.2,
723.40295,12492.3,
730.08417,2668.0,
736.38953,24835.2,By6+[N]
737.39404,8204.9,
741.41577,31591.7,Ab7+[N]
742.41827,13715.0,
781.64642,3774.1,
781.89368,6397.2,
782.73767,9347.0,
783.06873,7578.0,
817.42389,15071.9,
817.75598,14842.5,
818.09192,21701.2,
818.4231,5446.9,
830.65454,3524.3,
842.46368,11599.2,
867.17175,5684.5,
867.41815,4316.6,
872.4314,3408.8,
881.18231,4904.0,
881.43506,4900.1,
881.67426,3341.2,
883.17847,10833.1,
883.43152,7271.5,
883.68365,5989.6,
885.42999,3867.1,
885.93372,3292.8,
887.43805,7595.3,
887.68182,14706.2,
887.93408,22134.6,
888.18384,5343.5,
888.43701,6685.7,
888.68677,3543.9,
889.9491,3898.9,
890.19739,7623.9,
890.44543,4450.6,
891.93549,3705.1,
892.18658,8868.7,
892.4342,11163.2,
892.68707,7530.1,
892.93652,9665.6,
894.78967,4447.6,
907.77185,4074.5,
917.4422,3534.6,
917.78583,4744.5,
918.10101,3292.4,
922.20526,4547.1,
922.7077,5519.4,
923.22131,3979.5,
928.44519,4588.1,
932.4325,5073.8,
933.46405,4080.1,
935.78284,2969.8,
940.21027,4261.7,
940.4552,3489.3,
941.47217,4064.6,
942.12598,3878.8,
942.79211,3215.2,
943.96674,15017.6,
944.2168,32671.3,
944.46674,39470.6,
944.71704,20118.1,
944.96692,18746.7,
945.21643,7963.3,
946.79761,4701.3,
947.4649,7990.7,
947.79456,5469.8,
948.46844,14818.5,By8+[N]
949.47137,8428.8,
949.98242,3138.4,
964.22211,4012.4,
965.22992,5620.9,
968.48492,11356.6,
968.73309,21387.5,
968.98389,32047.1,
969.23309,29572.8,
969.48376,30839.9,
969.7348,31843.1,
969.98596,5908.4,
970.47699,3573.1,
971.98834,3343.3,
975.47992,6316.2,
975.9837,3236.2,
976.48358,5095.3,
978.49396,3728.5,
978.71338,4080.2,
979.22699,4023.1,
982.2323,7807.3,
982.48956,13645.4,
982.7381,7612.4,
