m/z,intensity,ions_base_sc
157.13394,7595.5,
166.12273,53883.2,
167.11841,8158.9,
167.12622,11393.6,
173.40411,160991.0,
175.11913,21330.8,
178.06448,33941.1,
183.14894,29115.7,
184.87743,6104.3,
185.16531,10682.5,
194.85043,7125.1,
195.11273,8639.0,
199.10774,28580.4,
200.13966,22698.6,
203.10178,7906.3,
211.14435,21177.6,
213.08699,9922.8,
213.34355,7303.6,
218.15009,52451.8,
220.10811,7537.8,
224.53047,7793.0,
226.11833,18464.7,
227.10268,86357.5,
229.15504,9440.6,
231.09805,8119.7,
237.13515,14320.5,
240.13422,11225.6,
242.18655,29226.1,
244.12939,29595.0,
244.16624,11466.5,
257.14929,23040.2,
262.08597,9886.7,
263.14001,7901.5,
280.20111,10018.1,
289.16162,30627.3,
294.1814,14467.1,
295.13916,9196.3,
300.15631,8581.1,
308.19717,38786.9,
309.19977,9101.1,
310.21109,9085.8,
312.19199,21372.4,
313.15051,19547.6,
321.06857,84884.0,
322.07172,10009.3,
323.13519,12874.9,
325.18729,9585.1,
329.18237,11166.7,
331.10504,8977.5,
334.13855,7705.5,
336.11978,14025.0,
341.14569,329820.1,
342.12857,9443.0,
342.14886,49877.6,
342.23877,16661.2,
347.19147,23664.4,
358.17209,38616.6,
371.23071,12470.8,
375.13217,8392.5,
385.21701,10016.0,
391.23367,24626.9,
395.11819,8708.4,
402.246,52200.6,
403.24866,11836.2,
404.1051,18111.6,
409.20807,21569.4,
409.24466,28421.7,
421.13248,23145.1,
422.11606,37952.8,
423.12256,9169.4,
426.23468,66083.0,
427.23785,12877.6,
428.25046,27376.7,
436.22095,10871.8,
437.20361,18400.1,
439.14352,27749.7,
454.23001,143967.8,
455.23288,34516.1,
458.22351,9793.2,
472.28696,7956.5,
475.25,15214.7,
480.28055,9745.0,
489.25018,9147.6,
498.25577,29952.3,
506.22403,10928.5,
511.65292,7504.6,
515.33008,35979.2,
516.33148,11712.5,
520.74817,10194.8,
539.28192,13154.2,
548.12531,7976.0,
548.20013,10387.5,
551.28137,11947.8,
557.29309,23989.6,
570.28125,19390.5,Ay9++[N]
570.78314,13694.1,
577.30255,9381.4,
595.30859,67815.0,
596.31274,18921.6,
597.21765,14486.3,
597.31116,10331.7,
610.7951,19412.2,
611.04346,22257.6,
611.54834,14917.4,
614.2431,57683.8,
615.23865,18979.3,
617.29028,16981.9,
628.29694,13254.1,
628.41339,31121.3,
629.41882,10507.8,
632.25311,108650.5,
632.31061,13035.7,
633.25507,38997.4,
634.25049,11635.4,
638.31305,19510.5,
650.8078,17259.9,
651.31567,12952.3,
657.36652,8913.0,
661.65424,12123.3,
