m/z,intensity,ions_base_sc
162.77753,2685.5,
166.12222,8692.7,
173.40613,37641.1,
185.16446,66674.8,
186.1678,7330.6,
204.07951,3640.3,
213.15929,20030.4,Bb2+[N]
214.16339,2849.8,
218.14999,5540.7,
221.09473,5295.0,
239.10582,7695.8,
244.164,3474.4,
257.67587,2652.6,
281.04544,2611.7,
297.94308,2923.1,
314.20825,2934.6,
321.14737,4120.1,
325.186,3330.3,
331.23349,15844.6,
331.59198,2722.6,
337.20288,5988.6,
339.88388,2839.9,
394.71725,3851.7,
415.12933,2686.7,
430.23386,3185.7,
639.31763,3347.6,
639.67499,3897.1,
639.82196,4598.0,
662.80493,3394.1,
673.3963,4685.4,
685.12659,2987.5,
689.03186,3661.6,
706.88983,4177.5,
740.41528,3582.9,
745.36639,4166.9,
788.42609,4813.5,
805.42438,9442.7,
853.0318,3080.2,
866.05566,3748.5,
889.41473,7809.6,
909.18732,4204.1,
910.17902,4135.1,
910.42902,8694.6,
910.92535,6563.3,
914.42896,6707.7,
914.67676,31041.1,
914.92859,23451.0,
915.17914,21384.6,
915.42969,15854.8,
915.67706,12219.2,
934.81647,3881.2,
935.4455,4973.8,
935.94873,4913.6,
939.44489,9359.6,
939.69342,11307.8,
939.94226,7452.4,
940.19757,5856.9,
940.44965,7605.2,
957.45319,3754.0,
960.71588,3472.6,
962.95929,3864.7,
963.21533,19774.3,
963.46387,21826.7,
963.71259,21597.5,
963.96533,18656.5,
964.21777,14788.2,
964.46674,13395.3,
965.47302,10979.8,
967.54413,5130.1,
967.71637,94885.7,
967.82953,4123.2,
967.96613,106580.0,
968.21692,114934.2,
968.46844,71031.5,
968.72021,62407.4,
968.97809,13874.9,
969.21655,4270.3,
972.76245,14080.9,
973.09851,5953.2,
973.43317,9367.7,
1005.78003,3493.8,
1006.11676,5517.6,
1006.45276,5002.6,
1037.4718,3962.6,
1058.48584,3464.0,
1067.15247,3442.9,
1069.97754,3869.9,
1071.47632,3800.9,
1075.83423,8925.5,
1076.16565,4091.4,
1076.49194,3787.2,
1076.8324,4900.0,
1088.61145,3492.9,
1089.49292,3226.3,
1092.51416,4913.4,
1098.83142,3308.6,
1103.29333,4026.5,
1103.52576,6959.3,
1103.84265,3985.5,
1106.18884,3951.5,
1109.18384,5482.9,
1109.51038,21165.0,
1109.84412,20388.8,
1110.17664,15086.1,
1110.51404,9907.3,
1110.85364,9823.2,
1131.80371,5177.0,
1134.52063,7160.8,
1141.20569,5550.9,Ab18+++[pepB]
1141.53064,4634.0,
1142.52661,5915.2,
1143.39319,3922.3,
1146.86279,4621.1,
1147.20642,23561.4,
1147.54297,19228.1,
1147.87598,18245.4,
1148.21057,8380.2,
1148.54919,7314.1,
1153.32312,9730.0,
1153.56189,10372.1,
1158.04541,6922.1,
1170.53784,15676.5,
1170.86768,8745.4,Bb8+++[pepA]
1171.20557,5375.5,
1171.55908,9459.0,
1171.86755,4937.6,
1174.54004,4352.1,
1176.53857,6956.8,
1176.86816,5422.1,
1177.23694,4685.6,
1177.53784,5110.4,
1179.56519,5805.6,
1179.87109,10963.1,
1180.21094,17109.8,
1180.53845,11324.0,
1180.87939,7881.9,
1181.22229,5276.8,
1183.23914,5868.1,
1183.56458,9191.3,
1183.90747,6552.6,
1185.55078,20434.9,
1185.88757,17238.7,
1186.21826,21172.5,
1186.5564,12396.6,
1186.88696,4522.9,
1187.54126,3575.4,
1203.55396,6135.8,
1204.90259,5519.7,
1208.57214,4723.1,
1210.56372,4435.9,
1213.23181,16518.4,
1213.5592,19732.7,
1213.89258,18458.9,
1214.23352,15234.0,
1214.56799,11780.6,
1217.56677,5280.4,
1217.90002,8264.5,
1218.23083,5203.2,
1218.57568,5107.4,
1218.89673,24350.2,
1219.23425,148299.8,
1219.56958,132019.8,
1219.90234,122613.7,
1220.2356,96343.7,
1220.56885,49901.9,
1220.9043,16433.6,
1241.24622,14947.4,
1241.5769,7519.7,
1241.91833,13009.5,
1242.24683,5104.2,
1246.58899,5995.0,
1247.58472,6090.1,
1251.93079,4617.1,
1252.25366,12656.3,
1252.59229,18582.9,
1252.92859,14913.4,
1253.25391,8192.0,
1253.59326,10421.2,
1263.55469,4608.7,
1303.13708,5342.0,
1350.63391,3673.0,
1412.77942,6778.5,
1458.65613,4677.7,
1609.8468,7214.0,
1663.75183,4536.1,
