m/z,intensity,ions_base_sc
166.12271,4526.4,
173.40182,32339.6,
175.11932,3367.6,
185.16498,166255.7,
186.16855,18068.1,
189.08708,5022.5,
200.13947,4237.9,
201.12363,5449.7,
213.15999,45881.6,
214.16339,4439.9,
217.0824,12062.5,
218.15015,14331.8,
218.16075,2365.4,
230.15013,6929.0,
237.13533,6091.2,
314.20914,7645.2,
316.15051,3659.9,
330.16632,5596.1,
331.23434,29853.5,Ay3+[N]
332.23779,5526.2,
337.20297,8699.5,
394.71695,41790.1,Ay7++[N]
395.19235,3606.4,
395.21875,22131.6,
395.7186,3169.1,
428.2493,3532.5,
431.21194,5823.3,
444.7435,4874.9,
458.20163,7608.4,
459.34146,2863.2,
474.24338,3685.6,
529.57208,2936.4,
559.30951,3302.3,
567.76227,3315.2,
568.26752,6947.8,
604.24713,4469.7,
617.28589,3976.7,
617.78796,3386.7,
625.63165,2766.1,
632.78937,3505.9,
640.53839,2946.2,
642.32019,4835.4,
658.37793,4937.2,
659.32257,4459.4,
665.32092,4541.3,
665.98334,3823.2,
671.51813,5635.1,
671.72089,9151.6,
671.91907,7795.0,
673.39984,3142.4,
674.91833,4417.8,
675.06018,3078.0,
675.12012,15185.7,
675.31952,11408.2,
675.51752,5431.4,
675.7207,3409.2,
678.30829,3329.8,
679.30554,5497.3,
682.82147,3102.1,
691.33685,5168.5,
692.27588,5185.0,
694.34149,4989.2,
694.93921,3339.3,
699.93323,3226.8,
701.94342,3900.0,
705.82452,4241.7,
708.84839,7356.4,
709.35095,5728.3,
710.32928,9642.2,
710.55579,6081.8,
710.74738,5532.3,
710.9455,3672.1,
712.32727,4187.9,
713.35516,5332.1,
713.74817,12023.6,
713.94977,14327.2,
714.15021,25733.0,
714.34882,21439.2,
714.54773,4534.8,
714.74854,6425.3,
716.86487,5682.1,
717.36377,18180.5,
717.74799,8138.9,
717.85962,11050.6,
717.95099,5715.0,
718.03986,4654.6,
718.15497,4277.6,
718.38788,22578.2,
731.59613,4867.2,
736.09357,4861.0,
736.34705,7476.4,
736.59857,4435.4,
736.84808,7578.5,
739.35114,3633.3,
740.32526,3434.1,
746.36304,4187.5,
756.59711,3367.1,
756.71234,6086.1,
757.10907,5133.8,
757.34454,4070.9,
760.84857,11469.9,
761.10693,15908.7,
761.35754,16083.8,
761.60889,16759.8,
762.11041,3652.4,
764.36902,5514.3,
764.61609,8218.0,
764.87024,5656.7,
765.12323,5539.5,
777.66718,4262.6,
784.00745,3940.2,
784.35388,3801.0,
784.8642,3818.5,
785.12659,4601.2,
785.37555,14124.0,
785.62677,7630.0,
788.42865,5311.0,
789.37708,24201.8,
789.62952,40142.4,
789.87988,47101.1,
790.13116,21036.9,
790.37952,18756.7,
790.62592,4152.6,
791.36713,3813.7,
791.87799,4912.6,
793.3642,4263.6,
793.62231,4880.2,
805.37708,4014.6,
813.63586,6071.9,
814.1333,14698.7,
814.38428,22922.8,
814.63263,10409.2,
816.39923,5012.5,
817.87885,13285.3,
818.13519,26370.0,
818.38568,84842.3,
818.63556,88101.5,
818.88666,67398.3,
819.13702,70515.1,
819.38733,21425.2,
819.63647,11910.9,
819.88782,4057.5,
820.63721,8485.0,
821.14032,3855.4,
824.14075,7622.9,
824.38733,4714.5,
826.03479,5836.6,
826.70526,4611.4,
827.04761,4266.7,
829.13763,6232.0,
829.39313,4333.8,
831.39063,7607.5,Ay15++[N]
831.89105,7511.5,
832.39453,7813.3,
832.88965,10818.4,
833.37952,3537.8,
834.38855,7439.5,
834.64587,4530.4,
834.88678,5239.9,
835.14404,5413.1,
838.38422,8845.4,
838.63623,5493.8,
838.8952,34380.7,
839.14648,41558.3,
839.3941,52608.3,
839.64532,37105.6,
839.89587,15169.2,
840.14948,14429.9,
842.63989,4324.5,
842.89056,18820.6,
843.14386,41822.7,
843.39697,211981.6,
843.64771,199627.6,
843.89832,316909.6,
844.14954,234377.6,
844.39948,120787.1,
844.64929,51007.3,
844.89886,13617.6,
845.9032,4242.8,
846.39856,8699.8,
847.39325,4260.8,
852.90991,6267.8,
853.40717,7323.1,
853.9082,4884.8,
859.38989,8752.4,
859.72754,6100.2,
860.06061,4374.4,
860.38837,5458.2,
863.65961,4904.2,
863.91333,6481.6,
864.16278,8338.8,
864.41486,10920.2,
864.91284,5058.1,
867.90833,4729.2,
868.16559,24785.8,
868.41132,18629.6,
868.66663,35087.5,
868.91492,23041.2,
869.16724,13752.4,
869.41705,14864.5,
871.72601,10631.4,
872.05701,9676.8,
872.39081,10458.9,
872.72388,4365.5,
873.05743,4876.7,
873.39453,5149.2,
881.41907,17742.1,
881.92242,13346.3,
882.41937,10024.7,
903.44708,6405.3,
904.73901,4181.6,
905.06976,24247.5,
905.40857,22441.7,
905.7384,21464.2,
906.07581,9804.5,
906.41046,4743.3,
938.09711,8059.9,
938.42889,9726.6,
938.76593,5505.8,
939.09576,6058.3,
939.43896,4329.7,
939.76044,4044.9,
942.42749,6770.7,
947.94092,3776.1,
949.95422,8908.5,
950.45227,5536.8,
960.48785,5130.3,
974.48444,3790.2,
980.43738,6971.9,
980.77698,12384.9,
981.11688,19228.5,
981.45062,19472.6,
981.78223,9088.8,
982.1225,6924.3,
1003.79938,6899.1,
1008.10883,4933.8,
1008.46295,3886.7,
1008.78992,8344.4,
1009.1214,4702.9,
1009.45459,6842.8,
1013.44305,4280.0,
1013.78076,5970.8,
1014.11835,15280.4,
1014.45575,28287.3,By4+++[pepA]
1014.79474,29077.3,
1015.13025,27803.3,
1015.46411,18982.8,
1015.79309,6256.6,
1018.12836,4184.7,
1018.8111,4159.9,
1019.13,4989.3,
1029.95972,5986.8,
1036.47351,4841.5,
1041.8092,5490.7,
1042.13867,8572.6,
1042.47961,9248.1,
1042.80859,6261.7,
1043.47705,4304.2,
1046.14294,4696.8,Ab18+++[pepB]
1046.4751,5623.0,
1046.80823,5315.0,
1047.14246,4718.8,
1048.48547,3777.7,
1051.48145,6012.5,
1051.81116,14422.8,
1052.15332,9620.9,
1052.48535,28321.6,
1052.82275,17981.3,
1053.15747,11226.0,
1053.49255,4428.3,
1055.01147,6279.9,
1069.82373,8273.8,
1070.15381,8663.5,
1075.49475,18989.8,
1075.82593,15599.7,
1076.15881,23750.1,
1076.49634,25880.5,
1076.828,8079.3,
1077.16565,5205.0,
1081.48792,4123.0,
1082.1676,5044.1,
1082.50171,4870.1,
1085.83887,6215.7,
1091.51648,8359.3,
1108.50598,5904.9,
1109.51636,5020.7,
1119.02905,3799.7,
1119.52722,5537.8,
1120.02356,5010.9,
1124.17725,4357.8,
1124.44885,4219.5,
1134.51636,4920.3,
1135.07776,4577.8,
1174.49829,4891.6,
1175.00598,6882.7,
1233.66956,3542.5,
1234.55884,4385.7,
1292.58325,6583.0,
1293.08215,4952.8,
1294.06946,4317.2,
1749.64343,3250.8,
