m/z,intensity,ions_base_sc
156.67763,2198.8,
161.10594,2435.7,
173.40292,30160.5,
174.48042,2236.8,
180.35771,3035.4,
185.16499,87740.4,
186.16844,9149.6,
200.13927,4208.3,
201.12386,2959.1,
213.15997,36411.8,
214.16275,3373.9,
217.08221,3886.7,
218.15018,12396.7,
237.13464,3498.8,
246.17989,2442.0,
314.20731,3485.8,
319.07239,3344.4,
331.23428,33060.3,Ay3+[N]
332.23749,2949.7,
337.20285,10814.9,Ay6++[N]
337.70465,7059.4,
394.71646,24267.5,Ay7++[N]
395.21835,11580.0,
417.86676,3069.3,
429.23441,9616.6,
443.24976,4106.0,
458.20056,4603.2,
514.32446,3863.0,
531.35724,2828.5,
542.31854,5380.1,
553.31024,11282.0,
553.8111,8696.5,
567.76471,7498.5,Ay10++[N]
568.26489,7001.8,
568.77026,4192.2,
628.59869,2689.4,
632.28412,4450.6,
659.99072,2931.8,Ab8+++[pepB]
660.33136,3282.5,
673.39911,8664.6,
679.42218,2817.7,
703.68701,3315.5,
727.02948,3003.1,
745.37054,6015.5,Ay13++[N]
745.87,6090.9,
747.36542,4622.7,
757.34528,2590.5,
765.11731,3740.8,
784.00092,3157.1,
788.42706,12105.6,
789.63422,4001.4,
789.88123,4663.9,
790.13483,4644.2,
808.60181,2990.4,
809.38031,3446.3,
814.38794,5414.8,
817.41669,5736.8,
818.13507,4297.9,
818.38843,8247.9,
818.6347,8418.6,
818.88849,5723.6,
819.13788,5261.9,
819.38586,4290.3,
820.40515,3220.8,
825.42377,3104.0,
826.03705,14612.0,
826.37097,13818.4,Ab20+++[sz]
826.70361,8476.1,
831.3952,13897.9,Ay15++[N]
831.89624,11033.8,
832.39233,7166.6,
835.1488,3502.3,
838.89215,5059.7,
839.14398,5595.7,
839.39929,13365.1,
839.64929,9580.9,
839.89648,4575.5,
843.15179,5256.7,
843.39899,29167.7,
843.64929,55037.0,
843.89972,61567.7,
844.14929,66470.7,
844.40338,13100.2,
855.40552,4014.1,
857.41797,4691.7,
863.6665,4832.2,
863.76593,4911.9,
863.91968,5487.4,
864.16132,7121.2,
864.41376,5741.2,
866.91583,3876.9,
867.1701,11886.9,
867.42212,9981.3,
867.6673,6005.8,
867.92426,5814.9,
868.1662,15050.2,
868.41388,21078.3,
868.66718,17566.9,
868.91718,11366.0,
871.42206,13928.1,
871.67676,31123.3,
871.92505,36174.8,
872.05719,17459.7,
872.17542,33400.1,
872.41071,17403.7,
872.72778,5801.0,
873.9314,6086.8,
