m/z,intensity,ions_base_sc
164.11772,2825.8,
173.40511,27859.6,
176.03252,2389.4,
178.53331,2670.7,
179.63461,2474.4,
185.15604,2857.5,
185.16475,38024.1,
186.16885,4492.8,
192.11337,2339.2,
196.53925,2168.7,
213.15971,18817.9,
214.16385,4128.6,
218.14981,4461.2,
222.80083,2531.9,
243.7674,2688.8,
291.53708,2929.6,
330.16608,5133.3,
331.2341,23305.5,
429.23486,12733.2,
446.25986,3874.1,
493.55606,2729.2,
517.29865,4310.3,
542.31537,3417.7,
556.48773,3216.5,
563.47467,2837.7,
569.29926,4560.8,
673.39874,9220.2,Ay6+[N]
674.40765,3857.2,
745.36755,3097.4,Ay13++[N]
745.87231,5249.4,
746.36682,3018.3,
788.42523,16137.1,Ay7+[N]
789.42908,5433.5,
827.87213,3631.6,
831.8999,3511.7,
903.45184,4990.7,
931.95984,3370.9,
975.44678,3114.8,
988.47211,4817.5,
988.97504,15118.8,Ab9++[pepB]
989.47485,7674.0,
989.97363,6371.7,
1007.14728,5620.5,
1007.47449,5003.1,
1008.14276,3227.7,
1012.8045,6247.0,
1013.15021,10778.3,
1013.48511,22227.5,
1013.81775,13621.9,
1014.15161,10835.7,
1040.49487,4799.8,
1045.01099,3778.6,
1045.82007,18719.4,Ab19+++[pepB]
1046.15198,19245.0,
1046.48938,12494.7,
1046.81677,3983.8,
1049.50269,3323.9,
1051.14807,3434.4,
1051.49365,4357.3,
1051.823,3567.7,
1052.16174,8080.7,
1052.49146,4154.7,
1055.49902,3470.3,
1069.83533,5606.7,
1070.51355,6050.7,
1071.17651,3686.5,
1074.18286,5233.9,Bb5+++[pepA]
1074.50867,3784.5,
1076.17712,4497.6,
1079.17029,7879.3,
1079.50623,10164.3,
1079.8407,4565.1,
1080.17444,3458.7,
1080.50952,4387.0,
1081.18591,3366.2,
1083.52734,4747.9,
1083.85376,11297.9,
1084.17847,10037.9,
1084.51355,4501.7,
1084.83997,17410.6,
1085.17651,35963.4,
1085.5083,42134.1,
1085.84351,41196.0,
1086.17822,20416.8,
1086.50574,3804.8,
1097.86389,6036.3,Bb6+++[pepA]
1098.19128,4358.9,
1102.06543,5077.1,Ab11++[pepB]
1102.55957,4249.5,
1106.85413,3864.0,
1107.19373,23895.3,Ab21+++[pepB]
1107.52515,24401.3,
1107.85889,24507.4,
1108.18982,12710.1,
1112.86841,5100.2,
1113.19885,32082.4,
1113.52893,27039.4,
1113.86292,27209.8,
1114.19873,12702.4,
1115.60608,43809.9,
1116.60645,26119.3,
1117.61133,5988.3,
1118.20105,13942.7,By6+++[pepA]
1118.53259,18870.1,
1118.8667,16001.9,
1119.20642,7521.0,
1119.54553,5867.7,
1119.87939,5369.1,
1120.21423,6878.9,
1120.55811,7602.6,
1121.53467,3510.3,
1122.53162,7196.3,
1122.87183,3739.1,
1123.53918,5828.7,
1125.55847,21336.8,
1125.8905,16021.3,
1126.22498,10460.6,
1126.56042,9049.8,
1126.88892,3771.4,
1130.56311,3970.6,
1134.5199,7681.2,
1135.54272,8476.8,
1136.87939,4477.2,
1137.55835,5257.9,
1140.8905,3357.3,
1141.21509,6933.3,
1141.55212,6106.5,
1141.88232,7951.1,
1142.21924,3870.8,
1142.55786,4389.3,
1143.88501,5679.7,
1144.21533,8782.1,
1144.54907,10899.6,
1144.88293,13240.2,
1145.21741,3987.9,
1145.53577,3169.4,
1146.56067,9849.6,
1146.89514,14680.7,
1147.23047,11762.8,
1147.5686,5263.0,
1149.89063,71662.9,
1150.22498,86841.2,
1150.55676,106109.4,
1150.89026,66827.1,
1151.22156,28274.8,
1151.54578,5739.3,
1155.55957,50535.1,
1155.89355,476938.8,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1156.22729,617598.1,
1156.56091,541259.5,
1156.89478,342811.9,
1157.22839,118094.2,
1166.58276,4537.4,
1257.5564,3465.4,
1258.05127,7238.1,
1263.57544,5760.9,Ay11+[N]
1264.5741,4934.2,
1298.06482,4866.1,
1299.06726,3292.0,
1306.58899,3993.3,
1307.08875,8110.5,
1307.59644,5014.7,
1339.61743,11535.8,Ab15++[pepB]
1340.12244,13286.0,
1340.62378,7685.2,
1348.60901,4009.4,
1376.65247,6865.6,Ay12+[N]
1377.63904,4235.3,
1397.14087,4581.8,Ab16++[pepB]
1397.64282,8703.7,
1398.15588,3555.2,
1411.65735,6100.8,
1412.15454,15065.0,
1412.65845,14977.1,
1413.15479,8738.5,
1427.14966,4074.5,
1454.16345,5438.8,
1462.16711,16400.4,
1462.67419,20600.2,
1463.17676,26748.7,
1463.68506,14233.3,
1464.19031,7668.0,
1489.72595,7377.4,Ay13+[N]
1490.73682,8680.6,
1510.20593,4169.8,
1511.21191,3878.7,
1511.70386,5983.9,
1519.21118,10519.6,
1519.724,17217.1,
1520.23022,9036.8,
1520.71509,5501.4,
1554.21265,3729.2,
1563.71057,4314.2,
1567.7262,7349.4,
1568.22119,21989.4,Ab19++[pepB]
1568.72363,29201.4,
1569.22449,25418.0,
1569.72534,14858.6,
1576.7428,15029.3,
1577.23267,8463.9,
1577.74023,16166.8,
1578.23315,4729.2,
1618.24768,10969.4,
1618.75305,7250.0,
1619.23938,5517.5,
1619.75513,6043.5,
1620.25708,3949.0,
1626.7561,7684.6,
1627.25684,44078.9,
1627.75891,55073.6,
1628.25916,49903.2,
1628.76294,21676.5,
1629.27356,9129.6,
1651.78784,5026.7,
1660.28284,9001.4,Ab21++[pepB]
1660.78442,6672.4,
1661.27637,5487.2,
1661.7832,9284.1,
