m/z,intensity,ions_base_sc
157.80215,2324.6,
166.2717,2267.3,
173.40457,32532.7,
175.11913,2587.7,
181.73285,2331.6,
205.3143,2467.7,
218.14999,11139.5,
220.1084,4413.5,
237.13477,13233.5,
262.08572,5526.0,
331.23416,14827.0,
369.50354,2880.7,
387.17221,3189.5,
394.71695,10100.5,
458.86273,2995.5,
553.30756,3427.4,
553.81097,6048.4,
567.76434,7899.0,
603.24609,5508.3,
630.80829,3618.6,
673.39893,4058.3,
745.36945,7385.3,Ay13++[N]
745.86859,6350.0,
788.4267,5152.8,
820.36206,5390.7,
828.37573,6528.7,
831.39038,4784.0,
832.40698,3335.2,
860.38745,3662.1,
862.94244,10518.9,Ab3++[pepB]
863.44586,7388.4,
863.94751,4496.3,
866.06061,4305.0,Ab10+++[pepB]
866.39819,3714.3,
878.47729,3157.3,
893.07001,4186.0,
894.76373,3984.6,
898.74146,32575.7,Ay22+++[sz];Ay0+++[sz]
899.07562,31506.5,
899.40948,21957.5,
899.74634,6303.7,
899.92407,10516.4,Ay16++[N]
900.42249,5782.2,
903.45648,3817.8,
911.65472,3877.7,
925.09363,5730.6,
925.42004,3121.2,
927.46393,5259.0,Ab4++[pepB]
927.96429,5882.1,
934.92847,3940.1,
935.17767,9832.5,
935.42328,3150.8,
936.4422,3261.3,
941.43939,3961.1,
946.77759,4190.6,Ab12+++[pepB]
947.11023,3552.8,
947.44202,6061.9,
950.11957,15716.1,
950.45343,17892.1,
952.76813,4701.9,
957.6806,5988.2,
957.94379,4027.7,
958.44165,37401.7,
958.776,43049.5,
959.10822,10625.6,
960.73682,3649.0,
964.44495,3732.5,
964.68878,4371.7,
966.70978,3201.8,
967.18542,3177.4,
968.69513,3197.5,
968.94611,16379.2,
969.19653,29544.8,
969.31415,3540.2,
969.33441,3723.4,
969.44513,28975.8,
969.69421,9411.9,
970.95941,3420.1,
971.46173,5920.6,
973.45441,4681.5,
974.49628,5472.3,
975.94525,4358.9,
979.94043,4810.8,
982.95886,4579.7,
983.69891,4137.3,
985.45282,4391.7,
985.95288,4943.9,
988.43866,8136.8,
989.20978,18561.3,
989.45721,38037.7,
989.70825,63975.5,
989.8194,5060.6,
989.84277,4087.5,
989.9566,43539.6,
990.2066,15841.9,
990.45874,9335.7,
993.4649,11823.8,
993.71002,144630.8,
993.961,310796.0,
994.21063,512137.7,
994.46082,247792.3,
994.71155,79532.1,
994.81226,5021.5,
1000.79248,3674.5,
1008.00397,3819.6,
1019.13031,5578.3,
1019.4635,4547.8,
1059.94885,8426.0,Ay18++[N]
1060.45483,9226.6,
1062.49268,3720.5,
1067.81726,7392.0,
1068.15405,14845.2,
1068.49194,19413.6,
1068.81421,4942.7,
1083.63306,15717.5,
1084.63867,10379.6,
1085.63098,4557.9,
1123.98376,5506.7,
1124.4762,7508.1,Ay19++[N]
1124.97778,9580.1,Ab18++[sz]
1125.47729,6774.9,
1134.51917,10665.7,Ay10+[N]
1135.52002,3932.9,
1143.86646,9750.9,
1144.20422,6864.9,
1144.53845,10644.8,
1164.55798,4269.5,
1175.20337,4306.2,
1181.21265,7736.7,
1181.53943,4209.8,
1186.54724,5013.9,Bb10+[sz]
1186.8916,10232.5,
1187.22449,6141.6,
1187.54907,6691.0,
1204.58105,6626.5,
1209.18665,4342.9,
1213.20874,4695.0,
1214.53491,15995.5,Ab19+++[pepB]
1214.86755,27104.9,
1215.20239,32911.4,
1215.53467,14244.6,
1240.57922,3990.2,
1242.55884,8512.2,
1243.05542,3611.7,
1243.55249,5333.4,
1245.89978,11961.3,
1246.23303,28474.5,
1246.56763,30759.5,
1246.90344,14216.0,
1247.21606,4523.2,
1252.22205,11194.0,Ab20+++[pepB]
1252.56128,13369.6,
1252.89771,12723.9,
1253.22876,11923.7,
1253.57031,4120.9,
1257.08618,4470.8,
1257.58691,5884.4,
1263.5625,6281.8,
1266.91418,6516.6,
1270.23328,5606.5,
1275.0592,4369.7,
1275.90906,16790.4,Ab21+++[pepB]
1276.24146,28478.7,
1276.57471,41932.4,
1276.90967,15689.8,
1277.24927,5241.6,
1278.61658,32086.0,
1279.6178,12044.0,
1280.61475,7321.4,
1282.58252,6046.5,
1356.13,4423.5,
1420.65771,4923.0,
1592.70203,6486.2,Ab15++[pepB]
1593.2113,7386.0,
1593.70544,9804.5,
