m/z,intensity,ions_base_sc
166.06071,8401.3,
166.12234,5925.4,
173.40817,6832.2,
175.11731,2287.4,
181.08815,2371.2,
185.16426,13555.0,
185.83104,2500.6,
209.13901,5877.3,
213.15897,4799.9,
218.14944,7348.2,
220.10732,10223.4,
226.11804,2780.1,
237.13383,36514.4,
244.16513,4531.2,
253.17062,2865.9,
331.23318,16347.0,
447.26956,18493.2,
448.27237,3427.4,
515.7309,7093.2,
517.29614,4149.4,
529.72491,3554.6,
558.745,3728.6,
566.21899,4220.2,
568.26727,4230.3,
603.24243,3414.9,
615.75293,17502.1,Ab6++[pepB]
616.25403,9114.9,
616.75403,3253.5,
622.76263,3885.4,
632.28809,3582.7,
644.39661,5830.5,
672.29504,14676.8,Ab7++[pepB]
672.79474,5361.3,
673.3963,14648.7,Ay6+[N]
674.40479,5119.8,
688.82245,5386.3,
696.10925,2870.0,
728.836,10221.0,Ab8++[pepB]
729.33765,4701.7,
745.36682,17967.4,Ay13++[N]
745.86835,8441.4,
746.37549,3374.1,
788.42371,11188.0,
797.66791,5838.7,
802.88062,5783.4,Ay14++[N]
803.37769,3602.0,
820.02441,3718.8,
827.45123,3257.3,
828.36627,11320.6,
828.70135,13993.4,
831.38733,9731.6,Ay15++[N]
831.8938,5989.6,
834.69757,4020.8,
835.37152,5388.3,
842.37781,3260.7,
842.87219,6893.5,
846.37927,3199.0,
859.37329,4608.8,
864.38019,3793.2,
868.39044,5300.1,
874.05377,22132.5,
874.388,25568.0,
874.72174,18127.5,
878.40039,3871.6,
880.39923,3997.1,
881.66571,4141.1,
882.17261,3957.8,
882.40826,3385.0,
886.66815,10806.1,
891.43982,4490.8,
893.40497,3714.5,
893.92554,7276.4,
894.16675,4362.3,
894.42633,4756.7,
897.44879,3965.3,
898.39874,4906.1,
898.91345,4153.1,
899.92505,5266.1,Ay16++[N]
900.42194,3511.2,
901.07813,7786.4,
901.40802,11951.7,
901.73334,5734.8,
902.06958,4441.4,
902.17206,3506.1,
903.45135,4883.3,
906.41846,6357.8,
906.68146,3712.9,
906.91718,27448.5,
907.07819,82530.2,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41248,120078.4,
907.7453,91774.5,
908.07318,24220.9,
912.41083,3345.1,
966.40881,3847.1,
974.48315,3518.8,
994.37152,10185.3,
1051.01428,3965.0,
1072.46606,6241.4,
1072.95911,9227.1,
1073.45898,4953.4,
1076.9342,4145.5,
1077.44788,4357.6,
1081.81604,5090.3,
1085.16736,6497.5,
1110.8479,4567.4,
1111.17017,4538.7,
1114.8374,4512.3,
1115.4729,3893.8,
1118.17871,3633.3,
1121.17896,9801.6,
1121.51074,5890.8,
1127.98206,5861.7,
1133.47168,4018.7,
1134.51123,18855.7,
1136.98206,14288.7,
1137.48486,19715.0,Ab15++[pepB]
1137.85815,8950.0,
1137.98511,5561.3,
1138.19214,4661.0,
1138.5083,4671.6,
1145.96338,3772.8,
1158.573,4036.1,
1159.50806,3880.5,
1168.9978,6069.7,
1169.4895,3429.1,
1194.99695,22287.4,Ab16++[pepB]
1195.49792,13831.3,
1196.00195,8354.7,
1219.55701,3914.9,
1230.5033,10111.4,Ab6+[pepB]
1231.50403,4973.9,
1233.03711,7919.3,
1233.53564,9367.8,
1234.03748,4457.1,
1237.53992,3233.6,
1242.04529,42415.6,
1242.5481,45823.8,
1243.04761,29853.0,
1245.54761,5855.8,
1251.5354,5934.3,Ab17++[pepB]
1252.03857,3645.0,
1252.54102,3494.3,
1263.55566,13334.4,Ay11+[N]
1264.5564,8091.9,
1287.05542,10811.7,Ab18++[pepB]
1287.55835,13631.0,
1288.05762,4216.9,
1343.58191,3910.7,
1376.64014,11252.1,Ay12+[N]
1377.64148,6048.0,
1412.76343,6803.3,
1413.78943,4826.8,
1414.79224,3695.8,
1489.71985,16382.7,Ay13+[N]
1490.71777,7486.3,
1585.71997,4263.6,Ab9+[pepB]
1586.72009,4373.4,
1661.7616,4970.8,
