m/z,intensity,ions_base_sc
158.73419,2563.0,
162.49988,2585.8,
166.12289,5712.6,
173.4039,49957.1,
175.11908,4328.4,
175.3501,2529.5,
184.13344,3969.7,
190.84923,2502.3,
199.10786,2807.5,
200.13985,2970.9,
207.01303,2549.6,
208.07181,3151.2,
208.74368,2906.9,
209.77119,2804.1,
211.1431,2917.2,
225.09822,41572.3,Ab2+[N]
226.10135,5344.3,
227.10271,9185.6,
227.97887,2512.3,
237.13394,3450.2,
242.18617,4092.5,
244.16513,3809.5,
257.15018,9762.5,
258.14532,7691.5,
274.12292,3136.3,
276.15515,11004.0,
285.19244,21973.4,
286.19574,3179.0,
308.19772,4481.3,
315.73346,2532.3,
321.17645,4312.2,
331.73965,3211.8,
341.14563,32592.1,
342.14835,4686.3,
342.23874,9242.4,
363.73093,2999.1,
367.23404,25479.9,
368.23813,8906.3,
385.12927,19238.8,Ab3+[N]
385.17334,4097.8,
385.24457,27461.7,
386.12961,4401.9,
386.24713,9498.3,
391.18344,5073.5,
407.2048,5389.9,
426.20456,2993.2,
426.23438,14653.8,
427.23834,3413.1,
428.24911,8508.9,
454.22989,27430.5,
455.23264,6124.1,
462.21674,5396.9,
470.21692,3468.9,
493.70718,2802.5,
498.21368,13227.4,
523.28845,2935.1,
534.25641,3005.3,
557.29315,6299.9,
558.62445,3552.8,
569.2489,10494.8,Ab5+[N]
570.25317,3749.0,
585.26617,19809.9,Ab10++[N]
585.77002,3606.8,
586.26727,3918.7,
590.31403,5709.7,
595.30939,7923.4,
606.78888,8496.6,
620.78479,32663.8,Ab11++[N]
621.28625,19935.4,
621.78534,3383.4,
642.63525,3217.2,
655.3197,5003.4,
656.36237,5967.5,
663.33038,11347.6,
663.83191,7820.2,
664.33282,5428.2,
677.32837,9759.0,Ab12++[N]
677.82898,9484.3,
678.33386,3455.9,
683.96112,3432.1,
698.29333,16363.9,Ab6+[N]
699.29968,7634.9,
726.35669,4168.0,
732.85901,4106.4,
783.86072,14262.2,
784.36053,36309.3,
784.86145,14594.4,
785.35791,6913.9,
790.37769,5974.0,Ab14++[N];Ay6++[pepB]
790.86279,5152.1,
797.36096,19658.8,Ab7+[N]
798.36346,5980.8,
808.72168,3712.7,
809.38763,4459.6,
809.71582,3474.6,
836.05975,3487.2,
838.88519,5087.1,
839.38263,6754.8,
839.8869,3483.2,
841.06775,32355.6,
841.40265,64376.3,
841.73688,48455.6,
842.07111,22006.8,
842.40491,15384.8,
847.39508,14445.8,Ab15++[N]
847.89972,8718.9,
848.40192,7191.5,
856.44147,5768.9,
866.42993,3769.5,
881.39197,3691.2,
881.89166,5379.1,
882.40271,3461.8,
889.90405,12821.2,
890.4007,78108.6,Ay8++[pepB]
890.90125,42713.0,
891.40015,16554.4,
903.93988,17949.3,Ab16++[N]
904.43866,16444.9,
904.94348,8105.9,
905.43933,8677.0,
926.40479,17618.0,Ab8+[N]
927.41345,8371.6,
945.44135,3364.4,
954.44501,7322.6,
954.94678,3787.5,
964.95355,5170.4,
969.52704,5524.5,
992.14307,13839.9,Ay19+++[pepB]
992.47601,25853.4,
992.80988,15689.6,
993.14386,11238.2,
993.4809,7190.4,
996.47498,4492.7,
1003.96637,4865.2,
1004.47308,38635.2,
1004.97357,27459.9,
1005.47479,21939.1,
1007.4715,6009.1,
1010.98749,7310.1,
1023.96973,4360.1,
1024.48413,5039.6,
