m/z,intensity,ions_base_sc
166.12277,3491.9,
167.15408,3171.9,
173.40147,56324.8,
185.16498,35503.0,
186.16873,3225.1,
200.94066,2655.6,
201.12257,3286.4,
207.59282,2914.2,
213.15999,24376.2,
214.16353,3346.6,
218.14987,3153.6,
224.8634,2294.2,
229.52307,2575.6,
236.46834,2286.9,
314.20782,4889.6,
330.16644,3915.0,
331.23431,22079.5,Ay3+[N];By3+[N]
332.23743,2715.0,
413.20166,2556.6,
429.23465,13900.9,
430.23862,3199.4,
443.25119,5095.9,
474.5907,2712.8,
476.75851,2712.0,
514.3222,6777.6,
517.29675,3965.1,
542.15869,2767.3,
542.32233,6489.5,
552.99518,3293.6,
615.0788,2737.5,
639.46069,3168.3,
673.40094,20612.3,Ay6+[N]
674.40564,8810.7,
745.87354,3725.7,
761.93109,4517.4,
788.42731,21086.2,Ay7+[N]
789.42981,15348.3,
903.44556,3636.8,
910.00244,6882.7,
910.50293,9412.8,
911.01337,4227.1,
938.97913,3505.6,
952.47906,7168.9,
952.97833,6315.4,Ab7++[pepB]
953.47711,6772.5,
953.97241,3057.0,
988.97162,3968.6,
1002.79456,4873.7,
1008.81854,3417.3,
1009.14294,6716.5,
1009.47278,4121.0,
1013.48859,3723.7,
1013.81354,4519.2,
1030.49561,4108.8,
1036.81738,3895.5,
1038.49939,9921.8,
1038.99915,13041.3,Ab9++[pepB]
1039.50171,15240.8,
1039.99683,5252.4,
1040.50049,8040.6,
1040.82751,9233.9,Ab18+++[pepB]
1041.16992,4254.6,
1046.1571,6743.0,
1046.50171,24287.8,
1046.8335,18932.6,
1047.17151,18697.7,
1047.50293,11273.4,
1061.97156,3220.8,
1073.49915,5231.5,
1073.83691,9390.7,
1076.17859,3303.1,
1078.84485,3774.1,
1079.17261,10592.7,Ab19+++[pepB];Bb5+++[pepA]
1079.5072,17890.0,
1079.84204,9518.1,
1080.1676,5655.5,
1080.51001,4472.8,
1084.84448,9456.6,
1085.18018,11853.0,
1085.51086,18357.4,
1085.84424,9634.7,
1088.19421,4874.9,
1089.62622,3443.4,
1095.54175,6425.4,Ab10++[pepB]
1096.0459,7780.6,
1096.54199,5886.2,
1100.56982,3197.3,
1107.19189,8278.4,
