m/z,intensity,ions_base_sc
157.08667,3946.7,
157.10854,8727.6,
158.0927,9709.5,
164.34013,3685.5,
166.12279,12050.1,
173.40283,62991.1,
175.11916,125672.5,Ay1+[N];By1+[N]
176.1223,9039.9,
188.53035,3077.5,
205.02148,3563.0,
226.11899,13855.6,
234.74202,3545.3,
245.12427,9247.4,
262.15167,14436.4,
266.46115,3271.0,
276.1665,9601.0,
282.2175,5212.4,
301.19064,4400.9,
325.18744,9228.5,
361.22,57141.8,
389.22037,3710.1,
411.25952,5526.4,
439.2301,7124.6,
451.84442,3862.2,
471.2601,5560.5,
473.23611,6964.6,
473.27512,5277.4,
488.28665,7547.0,
490.26178,9357.6,
495.25406,3661.6,
540.302,6620.7,
587.31848,12441.9,
589.33185,8534.7,
604.3465,6415.6,
621.37292,5151.4,
639.37268,5278.6,
647.35352,4048.6,
664.37891,8074.0,
692.37299,17363.0,Ab1+[pepB]
693.37091,4203.2,
702.4151,5590.2,Ay6+[N]
703.41626,6419.7,
731.40985,12302.4,
732.41156,4439.6,
740.29535,4037.8,
746.42249,7383.8,
748.43481,10229.1,
749.44238,4818.6,
763.44775,16020.4,
774.4162,17941.0,
775.41431,9309.2,
791.44189,72414.6,Ab2+[pepB]
792.44507,28631.8,
793.45007,4823.0,
883.48956,11433.1,
884.49335,5714.2,
900.51447,35953.9,Ay8+[N]
901.52032,16050.4,
922.49817,5493.3,
984.55249,4584.1,
1001.56152,13319.0,Ay9+[N]
1002.56409,8646.1,
1016.54895,7482.3,
1041.57141,4499.6,
1050.09143,7396.5,
1050.59253,5501.2,
1053.57703,5761.9,
1057.08533,4362.8,
1058.58875,28696.6,
1059.09558,17381.5,
1059.59473,8198.5,
1060.08301,4229.7,
1062.57727,14314.8,
1063.08264,15684.5,
1063.57751,14311.3,
1064.08765,7786.2,
1066.09863,7501.8,
1066.6051,7669.0,
1069.06689,4177.6,
1071.09363,5907.3,
1071.59277,51782.2,
1072.09009,69367.1,
1072.59375,59832.4,
1073.09302,30760.2,
1073.58777,9948.0,By3++[pepA]
1074.08386,6227.4,
1079.09558,6855.2,
1079.5896,6911.8,
1080.09656,79638.5,
1080.60437,956219.9,
1081.10547,951152.6,
1081.60706,792304.8,
1081.74866,7665.4,
1081.97083,6684.9,
1082.10828,137220.0,
1082.80591,3919.1,
1084.10791,5094.0,
1084.59094,18547.7,
1085.08752,37128.3,
1085.59021,26129.0,
1086.08887,16228.1,
1087.09485,7563.1,
1087.61865,12291.4,
1088.09802,6447.5,
1088.59692,27808.7,Ay10+[N]
1089.59778,14983.4,
1090.58875,4472.6,
1093.10242,94215.8,
1093.22827,6932.3,
1093.5957,991569.5,
1094.09705,1064171.1,
1094.59741,828375.4,
1095.09937,138951.7,
1095.60632,10697.3,
1096.09802,4416.8,
1102.1084,4448067.5,Ay15++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
1102.60876,4620096.0,
1103.10913,4386559.0,
1103.61072,748121.1,
1104.11633,14451.2,
1115.61987,12972.4,Ab5+[pepB]
1116.62366,8434.7,
1187.65918,19465.6,Ay11+[N]
1188.66626,11612.2,
1202.65588,9089.5,Ab6+[pepB]
1203.65234,7463.0,
1211.1123,3830.5,
1260.68884,5023.5,
1275.70215,6679.9,
1285.70276,4518.5,
1286.67249,9364.5,
1286.83521,3895.5,
1287.67932,3845.9,
1303.70142,25436.2,Ab7+[pepB]
1304.69885,15924.4,
1305.69788,8069.4,
1352.75037,4687.4,
1368.75171,6208.1,
1395.75012,12885.7,
1396.74805,10307.0,
1405.36426,4913.6,
1412.77344,116271.9,Ay13+[N]
1413.77563,83951.5,
1414.77881,28155.6,
1442.2876,4489.3,
1501.81641,4114.5,
1511.84033,16112.9,Ay14+[N]
1512.8468,19035.1,
1513.8446,5063.8,
1580.90344,4113.2,
1589.51526,4052.9,
1625.14392,4360.3,
1713.95264,6189.1,
1721.9519,4221.9,
1799.98206,4407.6,
1800.99109,5198.4,
1801.97913,4727.4,
1825.98877,5899.0,
1826.98181,5199.1,
1842.98682,20880.3,Ab12+[pepB]
1843.9939,19604.3,
1844.99878,13663.6,
1943.073,6322.2,
1986.0874,14579.8,
1987.08643,15743.3,
1988.09424,4907.7,
