m/z,intensity,ions_base_sc
166.12254,54648.6,
167.12563,8250.8,
173.40128,81380.4,
175.11905,13433.6,
183.14929,10022.6,
183.37463,3428.3,
184.13365,4068.5,
185.09181,4381.9,
191.11749,5445.5,
194.12877,5792.5,
199.1077,3699.6,
203.13863,5967.3,
206.58247,3530.1,
211.4924,3501.3,
213.08711,4439.8,
216.05338,3773.6,
226.08366,4181.4,
226.11821,6989.6,
227.10283,8255.6,
230.24788,9451.5,
238.08708,3453.9,
239.10486,5282.1,
254.19383,3593.4,
262.151,13335.2,
274.18747,8898.2,
274.27408,6970.1,
282.181,8697.6,
285.37228,3890.9,
308.19614,6947.9,
322.17502,4361.7,
324.22769,4321.2,
324.65353,3396.6,
326.1709,9859.7,
329.14828,4395.8,
337.91782,3871.5,
340.16043,5359.6,
340.18558,5294.7,
341.14526,25354.4,
356.63794,3622.7,
387.27188,10499.9,
393.21198,4471.6,
395.26529,7012.9,
396.2688,5143.7,
397.20798,11451.4,
411.2222,5303.1,
425.16406,5844.3,
425.21439,13107.0,
438.2713,8725.8,
453.27054,7405.0,
454.22943,12400.7,
473.23868,5052.1,
500.35437,10648.2,
524.30798,8827.3,
525.31226,4633.1,
554.25787,16167.2,
567.31348,13759.7,
571.39111,7571.7,
582.27979,4794.4,
595.30804,8192.7,
639.78864,4239.9,
685.43652,10681.6,
687.3678,4660.3,
712.43262,4840.6,
717.32098,27908.2,
718.32037,7535.3,
719.32672,14279.1,
720.33765,4672.1,
761.42096,5939.5,
785.4043,7162.7,
791.91974,5032.7,
813.41455,7978.0,
813.49567,11605.9,
830.40308,21234.8,
831.41083,16605.5,
832.41003,12713.0,
833.43427,5134.0,
841.47491,5417.5,
871.42926,14940.3,
872.43665,6896.4,
882.44739,4906.8,
917.45001,4693.3,
927.49481,5386.2,
933.46832,4710.3,
934.4519,4255.3,
949.98389,6042.3,
950.79456,8711.7,
951.78955,4061.8,
951.97382,5606.1,
956.51727,6656.2,
957.52747,5690.1,
960.56116,6261.5,By8+[N]
961.56805,5356.4,
970.1322,5200.9,
973.47986,5910.2,
973.80933,6530.7,
974.13605,6264.4,
977.4704,16712.2,
978.47455,15700.2,
979.16766,5406.4,
979.50568,7036.4,
979.81122,7429.0,
984.48529,5415.3,
988.49292,8797.3,
1011.50818,11169.7,Ay4+++[pepB]
1011.83826,7904.0,
1012.17432,5277.6,
1013.4989,5342.3,
1017.58325,22161.7,By9+[N]
1017.8432,8036.4,
1018.47217,7104.4,
1018.58447,15232.4,
1019.4751,5968.7,
1020.83405,5360.3,
1026.97375,8823.3,
1027.97473,5929.2,
1031.46094,5359.7,
1050.55176,6254.6,
1056.5509,5356.5,
1059.50647,6527.4,
1060.52966,6782.2,
1064.50415,21504.5,
1065.50854,15549.0,
1077.53955,6494.9,
1079.89001,5047.2,
1088.53613,6017.3,
1103.53015,4926.9,
1110.09583,4433.4,
1121.52563,78655.7,
1122.52844,64066.9,
1123.52893,20070.9,
1124.54675,8613.2,
1124.8761,6536.9,
1125.21313,5797.5,
1125.89893,5823.1,
1128.55383,7939.4,
1129.54761,6676.3,
1130.54749,6473.9,
1131.56665,4979.5,
1133.17749,5741.7,
1138.56787,5826.0,
1146.54065,6013.0,
1147.55493,8714.7,
1157.23523,7461.0,
1157.57043,7930.9,
1162.23816,8008.0,
1162.56946,21790.4,
1162.91113,13605.0,
1163.24243,19933.1,
1163.57874,15896.1,
1168.9043,6856.9,
1180.64111,11914.3,By10+[N]
1181.65845,5733.6,
1188.55554,6302.9,
1189.57043,7179.5,
1190.59094,8601.1,
1194.62329,6596.6,
1195.59082,8387.2,
1196.26318,6416.8,
1197.59399,6889.5,
1203.57495,22163.1,
1204.57324,11753.6,
1206.58618,8712.5,
1208.58813,5774.1,
1216.58118,5925.0,
1221.58801,11083.1,
1222.59985,5817.5,
1231.59351,5460.3,
1234.60791,32346.8,
1235.61035,32829.2,
1236.61462,14829.4,
1236.84302,6375.2,
1238.60681,6418.0,
1241.60046,7687.9,
1246.61499,5585.2,
1247.60925,10627.2,
1249.96948,12288.4,
1250.3009,38469.6,
1250.63147,32869.5,
1250.96692,18109.0,
1252.40002,5733.4,
1253.61243,5138.0,
1253.87378,6686.5,
1254.10925,5959.2,
1254.35645,6557.2,
1254.59631,12170.2,
1254.8418,6470.7,
1255.10352,11904.9,
1256.04456,5869.3,
1256.6084,7648.4,
1256.95056,7946.3,
1257.10925,7181.3,
1257.6167,7180.5,
1259.64758,6014.5,
1264.36401,6318.4,
1265.61621,6486.5,
1268.6333,10998.1,
1269.97351,7299.1,
1271.62415,7517.0,
1272.64331,7296.7,
1277.97778,10842.2,
1278.30054,8238.0,
1278.6405,6675.6,
1282.37585,8328.5,
1282.62146,13491.8,
1283.64087,21527.9,
1283.97693,28590.4,
1284.31482,34054.1,
1284.64636,10007.0,
1286.63794,5935.9,
1286.86719,5505.3,
1287.65381,5452.4,
1287.823,6873.3,
1288.38904,11007.7,
1288.63037,10598.9,
1288.86768,8506.5,
1289.14404,9229.1,
1289.39612,11785.2,
1289.63525,11176.6,
1290.62976,6096.1,
1292.63135,45204.3,
1292.8717,7282.8,
1292.98315,6562.3,
1293.12537,47379.1,By21++[sz];By0++[sz]
1293.37415,59255.3,
1293.62988,66881.2,
1293.88672,27023.6,
1294.13196,8636.4,
1294.30505,5342.4,
1299.27966,8801.9,
1299.61523,6685.6,
1299.95496,7672.8,
1303.12891,7541.7,
1303.63062,12729.1,
1304.11499,7297.8,
1306.08521,6744.7,
1308.63867,7500.6,
1309.65833,10274.0,
1309.85535,6988.7,
1316.33362,6188.4,
1316.65259,10620.7,
1319.61633,7827.6,
1325.66211,5275.8,
1329.37183,6400.1,
1331.62463,6611.0,
1332.63464,7159.2,
1337.29175,10047.9,
1337.64014,5337.7,
1342.29138,6430.5,
1342.63367,20143.1,
1342.96558,16303.8,
1343.63196,6779.7,
1343.99182,5477.1,
1349.6626,8642.5,
1352.64209,6061.2,
1353.31946,7475.4,
1353.65942,7209.7,
1355.6864,6452.8,
1358.31396,10448.4,
1358.6554,12950.9,
1359.66382,5801.0,Ab12+[N]
1360.6731,9587.6,
1366.70264,16349.5,By12+[N]
1367.70715,14931.5,
1368.68958,14325.8,
1370.14465,7793.7,
1379.67212,7994.7,
1379.98767,11195.4,
1380.32935,8095.0,
1380.65894,13020.1,
1380.98853,11382.5,
1381.67688,20592.5,
1382.66675,19776.7,
1384.66223,8782.0,
1385.31897,11115.9,
1386.65417,9740.7,
1391.66992,9990.0,
1398.51563,7560.0,
1404.18225,9923.1,
1413.68665,11118.1,
1414.01001,15508.1,
1414.34241,18802.7,
1414.67932,8831.9,
1422.3739,8000.2,
1426.7207,10968.3,
1432.63452,8303.2,
1437.6864,16928.5,
1438.02124,19242.8,
1438.36194,14244.9,
1438.69177,8729.5,
1440.13489,7944.6,
1442.70313,13594.5,
1445.69836,6959.0,
1447.86572,9553.2,
1449.69275,8551.1,
1452.69836,16404.1,
1453.19019,8558.6,
1453.73145,7936.2,
1454.38,7094.0,
1458.69153,9575.4,
1460.70557,11778.8,
1463.00024,10133.4,
1463.71021,15001.8,
1468.76501,9520.1,
1469.25781,9483.8,
1470.69385,7848.2,
1472.71301,14790.1,
1474.70557,19246.1,
1477.25281,6836.4,
1478.70569,10364.6,
1480.71204,7883.4,
1491.24402,11625.0,
1491.93823,6757.2,
1500.73206,7957.6,
1501.72485,7519.7,
1508.71338,15855.1,
1509.72034,12519.8,
1512.71704,8071.7,
1515.2395,11471.6,
1516.74207,18171.3,Ay4++[pepB]
1517.25134,22298.6,
1517.448,6235.3,
1517.75208,14979.1,
1518.25012,11365.0,
1519.72424,8477.0,
1520.74805,10479.0,
1525.26111,9787.3,
1525.7605,10734.4,
1526.25513,11327.7,
1530.74243,14022.7,
1531.76453,8114.3,
1534.76086,7790.3,
1535.05933,11538.9,
1535.7334,11330.0,
1536.39343,7872.5,
1536.73486,11885.3,
1551.63135,6088.9,
1561.79285,6425.2,
1563.50122,8173.9,
1567.75391,8866.6,
1569.02527,6413.4,
1573.7749,10114.8,
1578.74902,9741.0,
1583.73157,7858.3,
1590.37744,8301.2,
1618.62048,7076.2,
1622.80823,15483.8,
1625.49194,7386.2,
1631.71802,7398.5,
1642.823,8516.5,
1650.15466,10983.0,
1698.62903,8615.7,
1712.87988,10601.0,
1715.80566,9713.0,
1732.05774,8438.9,
1743.8783,8603.4,
1744.36267,12209.5,
1795.21606,9992.3,
