m/z,intensity,ions_base_sc
159.05884,7038.8,
161.0381,3362.0,
166.12271,8342.2,
167.82281,2240.0,
169.13365,8370.2,
173.12856,8604.8,
173.40677,12602.5,
174.45688,2434.0,
175.119,31468.7,
185.16492,3855.1,
187.05363,21780.4,
201.12337,3486.9,
204.08025,160256.8,
204.13287,2603.4,
205.08369,11319.9,
206.07549,5472.1,
214.06526,4171.2,
215.0484,7142.0,
222.92812,2503.9,
230.15048,5053.2,
232.07515,102893.5,
233.07797,6936.6,
237.13513,2724.7,
240.13383,7069.5,
248.16063,37011.8,Ay2+[N]
249.16301,4542.9,
257.0961,5538.2,
274.08551,3009.9,
274.12213,30732.3,Ab2+[N]
275.12497,3269.7,
282.1813,10183.0,
291.02463,2840.9,
301.09671,42737.2,
302.08081,3902.8,
302.09973,5054.4,
303.09171,3970.2,
304.16162,8070.1,
319.10721,80614.5,
319.12827,5950.7,
320.11066,9458.4,
321.18042,2457.9,
345.17654,4655.0,
347.22897,21771.0,Ay3+[N]
348.2291,5782.1,
361.18314,77925.5,
362.1857,11571.3,
373.19077,35518.8,Ab3+[N]
374.19223,5551.7,
376.22302,7006.3,
386.18567,9139.8,
387.16913,10977.8,
390.2131,5758.6,
394.71622,2914.6,
399.02438,3035.4,
404.19601,6998.5,
413.20331,5392.7,
414.18085,30071.3,
423.72742,13696.1,
424.2294,3942.7,
433.2197,19495.0,
444.26309,23351.4,Ay8++[N]
444.7644,11571.6,
445.26846,4259.3,
449.21826,5285.5,
458.28113,4601.7,
462.25226,4054.8,
475.32391,17025.3,Ay4+[N]
476.32788,4533.7,
480.26868,3684.3,
486.27432,7196.9,
491.22617,3138.0,
494.78674,6114.1,
508.25143,115312.2,
508.29434,5865.8,
509.25479,27730.9,
514.78156,4119.2,
523.78479,39903.3,
524.28705,24354.6,
524.78705,6376.7,
531.28784,3515.0,
541.29834,13111.8,
559.3042,10249.2,
559.80548,3671.1,
560.2511,5656.9,
562.30286,24504.8,
580.28839,3981.3,
595.33813,13454.6,
596.33978,4483.1,
604.36487,5637.1,Ay5+[N]
605.36279,3458.7,
619.32562,8430.5,
621.80377,8660.5,
622.29993,4634.9,
622.35791,3816.8,
623.33423,27659.5,Ab5+[N]
624.33356,7206.3,
630.3136,20071.5,
630.80652,69398.0,
631.30804,51190.0,
631.80701,18563.6,
632.30902,4063.4,
639.31903,262803.6,By10++[sc];By0++[sc]
639.82025,190461.4,
640.32104,67736.2,
640.82294,19003.6,
641.37427,4179.5,
665.3797,4928.6,
673.3844,3889.2,
691.39825,54820.8,Ay6+[N]
692.40112,18922.4,
693.4035,3034.7,
708.38184,18939.4,
710.36578,2804.4,
712.37012,7061.6,
718.39038,8577.3,
723.39929,4260.8,
732.9068,3051.6,
733.40472,6021.5,
733.90942,3192.7,
734.89447,3144.3,
735.38245,3393.8,
736.02905,2799.5,
736.39478,2836.2,
737.38165,4028.5,
741.04736,3862.4,
741.41028,13358.6,
741.7149,7371.8,
742.04462,5327.5,
742.41772,3571.2,
745.66113,5106.3,
745.89575,5295.4,
746.41913,3712.4,
747.41498,12723.8,
747.72156,4002.0,
748.05255,3517.0,
750.16998,4624.6,
752.37244,5454.1,Ab6+[N]
753.37451,3682.1,
760.39148,3913.4,
765.42963,56927.4,
766.07196,3661.5,
766.38916,5149.8,
768.7312,4299.9,
769.05481,4394.0,
769.72577,3293.4,
770.39056,9574.0,
771.15851,4127.3,
771.73676,5438.2,
772.06683,4226.2,
773.39862,9241.6,
774.73322,6916.7,
775.06281,18954.6,
775.39624,16389.1,
775.72839,5148.1,
775.90894,3738.0,
779.15631,4528.8,
780.73309,13686.6,Ab8+++[pepB]
781.06677,17402.2,
781.40125,9747.3,
781.73706,6024.6,
785.90753,4090.1,
788.75439,5011.8,
789.45197,4222.5,
790.42633,22756.0,
791.4082,9853.4,
792.66321,8348.2,
792.9201,4170.0,
793.15491,7304.7,
794.42548,3939.8,
795.17584,3744.6,
797.37311,4876.1,
798.42743,5640.2,
798.67285,21450.9,
798.922,27604.7,
799.17181,19718.7,
799.41974,20606.5,
799.67346,6354.3,
802.92694,31095.7,
803.17688,92352.7,
803.42712,91576.5,
803.6767,79853.6,
803.92694,52503.7,
804.17224,5334.3,
807.10602,8470.0,
807.43091,66889.0,
807.67957,119155.0,
807.76965,10494.4,
807.93054,122462.5,
808.17896,89568.1,
808.37042,7946.8,
808.43195,71723.5,
808.77686,3972.3,
813.42255,4724.8,
820.46747,3670.1,
834.44037,3582.2,
836.125,4703.3,
837.79065,7854.2,
838.125,4146.4,
838.45892,7537.6,
840.44299,6390.5,
840.9502,4078.9,
846.10718,5100.0,
846.44775,21086.2,
847.44958,7126.1,
848.44891,3902.7,
851.96527,10637.8,Ab14++[sz]
852.4632,9539.2,
852.96674,4089.5,
