m/z,intensity,ions_base_sc
162.11673,4114.7,
163.70793,3561.3,
166.12288,43091.1,
167.12666,5460.8,
171.07666,24020.6,
172.51579,3698.2,
173.12869,19818.8,
173.40506,49479.0,
176.15283,3683.7,
183.11273,7639.8,
183.14955,7943.5,
185.1651,839498.9,
186.16862,81605.6,
187.14427,5828.4,
189.04875,4210.2,
189.08716,30008.2,
195.08746,3992.0,
197.12895,4886.7,
198.81635,3733.8,
199.07225,4289.7,
200.13945,14985.1,
201.12364,48809.1,
209.14011,5847.2,
213.16005,243879.3,
214.16341,25859.3,
215.13911,10403.5,
217.08217,79945.2,
218.08594,7355.9,
218.15019,89586.6,Ay2+[N]
219.15372,6824.1,
220.10817,10906.2,
229.11847,9456.8,
234.09691,5856.8,
237.13506,26038.2,Ab2+[N]
238.13855,4539.8,
243.13518,5069.5,
244.16573,6505.4,By2+[N]
245.16841,5183.0,
246.12782,12775.8,
266.16156,19094.1,
272.07025,7190.2,
274.12271,7981.1,
282.2179,8065.2,
286.1394,12762.3,
294.18179,13763.7,
295.10376,6207.3,
298.09787,4970.8,
298.13892,12766.1,
310.11603,5865.8,
310.21259,9794.3,
311.33749,4266.9,
312.15625,8352.0,
312.19235,31021.1,
314.20721,20587.4,
316.15057,11706.9,
330.16644,44195.3,
331.23456,178165.0,Ay3+[N]
332.23743,31765.3,
337.20377,50398.2,Ay6++[N]
337.7056,22376.2,
340.15411,4306.9,
343.17352,12834.2,
347.1019,5090.4,
394.71713,254137.7,Ay7++[N]
395.1926,8577.4,
395.21863,84549.6,
395.7193,25971.0,
395.74728,5947.3,
399.22775,5747.3,
399.60223,4785.1,
401.23981,6581.6,
407.26636,16758.3,
411.22476,10647.5,
411.26102,17346.7,
413.1748,4890.4,
413.20349,19973.5,
425.27597,10250.4,
426.66696,5708.2,
429.23434,23541.5,
431.21481,20740.0,
432.21625,9188.1,
435.14899,5471.9,
443.25299,4729.8,
446.26086,6533.5,
452.23126,7170.5,
453.27191,4027.1,
456.25635,5731.8,
458.19971,42278.6,
458.23462,6012.6,
474.73862,18510.1,
475.23877,12057.6,
475.74167,5319.7,
503.22491,4678.7,
503.2883,5342.3,
510.25742,17456.7,
512.27106,5392.3,
512.69238,8895.8,
513.68915,5487.4,
517.29901,18127.5,
522.29285,14801.5,
524.30408,5467.5,
524.34424,7224.6,
527.29456,14631.9,
528.26489,6271.6,
540.30316,5855.3,
545.30267,5750.7,
548.31787,6826.6,
554.26166,5199.8,
558.80487,8469.2,
559.25537,4967.2,
559.75208,6840.4,
567.76428,54696.5,Ay10++[N]
567.81116,5604.5,
568.26685,31155.4,
568.31061,9022.0,
568.7666,19109.5,
571.28461,19527.4,
573.22455,6569.7,
574.77527,6535.9,
581.27277,7142.9,
588.60065,28822.9,
588.93506,23580.0,
589.60095,6445.9,
597.32397,8272.1,
600.28497,35638.4,Ay16+++[N]
600.61945,34797.1,
600.95355,18178.2,
605.33118,8898.6,
606.23798,6123.7,
612.28094,5539.6,
613.35156,8519.2,
615.62073,5077.0,
617.29724,6467.4,
617.79163,4851.3,
617.96301,7109.8,
618.2926,7176.1,
621.6228,8040.7,
623.28442,8623.6,
623.34027,40170.5,
623.78033,10122.6,
624.34515,12590.7,
625.28845,6362.5,
625.34906,7381.0,
625.7746,9609.3,
626.29095,22084.6,
626.62823,7278.7,
629.03052,9242.3,
629.2818,22698.6,
629.52979,12658.6,
629.78217,7864.4,
629.94855,5114.1,
631.79364,9458.8,
632.28699,35715.9,Ay11++[N]
632.78821,16519.9,
633.40948,6071.8,
639.36371,5469.5,
641.35132,29077.7,
642.32208,32478.0,
643.32007,7516.2,
644.26434,12096.4,
644.33417,6178.6,
647.82471,5585.5,
647.9079,7665.5,
648.04468,5000.5,
649.54218,8412.6,
649.79095,21182.9,
650.04321,13645.4,
651.50958,9503.7,
651.70795,11464.4,
651.9101,15430.9,
653.5072,6344.2,
653.96759,10048.2,
654.04321,20379.3,
654.29553,35041.7,
654.54266,22804.1,
654.65631,6946.3,
654.79541,19939.8,
655.04712,12983.6,
658.32086,6454.0,
659.31903,12041.6,
659.78888,5912.8,
660.32935,9977.6,
661.40698,6197.9,
663.80011,5648.1,
664.323,6716.2,
664.66083,7592.9,
665.3277,5971.1,
667.29547,10666.3,
667.72003,12904.7,
667.9212,12218.5,
668.12469,6553.1,
673.33905,8737.5,
673.39996,33564.6,Ay6+[N]
674.31122,14322.2,
674.40509,8897.1,
674.5578,42926.2,
674.81079,35838.2,
675.05695,25817.2,
675.30823,20926.0,
676.12396,22329.3,
676.41388,11339.4,
676.52502,10430.1,
677.6933,8027.7,
686.93573,8343.7,
688.33667,16310.8,
688.82941,40904.4,Ay12++[N]
689.33044,30527.3,
689.83051,14833.5,
690.13635,12281.6,
690.33832,46530.6,
690.53735,32024.4,
690.73883,21718.6,
690.9397,17485.3,
691.00476,9308.4,
691.13934,7482.6,
691.67548,6986.0,
693.93854,12042.6,
694.13971,14166.9,
694.33722,9818.5,
694.81805,14242.0,
695.0683,38077.4,
695.31915,24279.9,
695.57104,26944.2,
695.8136,7202.3,
696.39362,6354.3,
699.32129,44811.7,
699.41498,96472.8,
699.57098,133296.9,
699.71277,8937.3,
699.82227,64470.8,
700.07208,74980.8,
700.33173,34168.2,
700.41748,15266.4,
701.32141,7192.8,
702.3241,8416.6,
706.3316,19671.2,
706.58179,42720.3,
706.83246,29552.8,
706.9729,6582.7,
707.08295,34584.6,
707.3114,26251.2,
707.64191,16136.1,
707.97327,6382.6,
709.82068,6741.6,
710.32977,6344.2,
712.4248,5815.4,
715.26422,15981.8,
717.34521,9185.0,
717.81897,13221.7,
718.82703,7939.3,
722.41052,21392.1,
723.41345,7646.2,
727.09253,9931.0,
727.33887,21214.8,
727.84387,21059.2,
728.35138,7782.5,
728.63074,11759.1,
730.34692,6721.4,
730.6792,9877.1,
731.59167,61730.8,
731.84393,183331.2,
732.09479,108536.8,
732.34619,84740.6,
732.59564,12486.4,
732.84967,10265.1,
734.34277,8069.6,
734.58862,11801.5,
735.30798,5981.7,
736.87012,6529.8,
740.34717,5853.4,
740.42047,29175.2,
741.42273,9117.7,
743.98407,9518.3,
744.3183,23796.2,
744.65265,15912.6,
744.97986,8125.6,
745.37042,59591.5,Ay13++[N]
745.86981,52944.8,
746.36688,16112.4,
746.86768,9153.0,
749.98724,23952.6,Ay19+++[N]
750.3205,20576.3,Ab18+++[sz]
750.65485,10289.8,
750.99066,11985.5,
755.36005,19792.2,
755.61261,20873.1,
755.86169,21672.9,
756.1156,16199.8,
757.34772,17705.3,
758.35681,7198.8,
759.86456,79382.0,
760.11505,258610.3,
760.3656,194848.1,
760.61554,120504.4,
760.86627,87735.7,
761.11523,20690.1,
765.3548,9089.9,
767.3562,8291.4,
772.04626,7020.4,
772.38513,6439.1,
773.86194,12642.2,
774.36041,31707.8,
774.86066,24656.3,
775.36761,7830.9,
777.37091,7495.4,
779.86731,6701.8,
780.11273,7234.3,
780.36938,21902.6,
780.60919,9540.7,
780.86829,8437.5,
782.37268,31749.0,
782.87549,36173.0,
783.37604,17942.8,
784.36798,29064.9,
784.61902,32041.3,
784.86523,21563.8,
785.11829,12881.7,
785.3584,6586.1,
786.37244,7186.6,
786.8772,8827.4,
787.35962,18601.2,
787.86401,10592.9,
788.42804,48458.2,
788.6214,75786.4,
788.87183,201513.5,
789.00256,8762.8,
789.1228,123465.6,
789.37183,82155.2,
789.50098,8286.3,
789.62402,51162.9,
789.87219,26749.4,
791.37933,32961.5,
791.62988,24720.5,
791.87292,13333.5,
792.68475,55513.7,Ay20+++[sc]
793.01923,104019.2,
793.35254,59816.4,
793.68701,51568.2,
794.01971,16638.9,
794.35522,7682.0,
795.88477,6701.9,
796.37305,36551.0,
796.87457,39988.0,
797.37378,22506.4,
797.86932,10393.2,
798.62238,15738.2,
798.88068,9645.1,
799.1283,6939.1,
799.86292,9315.8,
800.11707,10693.6,
800.3736,7585.2,
801.12384,9877.0,
802.62927,8548.9,
802.88171,41090.4,Ay14++[N]
803.12396,34309.7,
803.38245,51392.0,
803.62476,21692.2,
803.87921,19912.9,
804.12939,8926.2,
804.29578,40431.0,
804.38287,8071.8,
804.8811,7909.7,
805.12756,14270.4,
805.29773,9375.8,
805.62335,11745.4,
806.13116,15689.9,
807.63165,7732.0,
808.13165,6246.4,
809.37982,62958.0,
809.63116,150154.5,
809.8811,119984.0,
810.13092,64446.1,
810.38153,47311.6,
810.6311,28138.3,
810.88367,10001.4,
812.88019,8493.9,
813.63153,9768.4,
813.88354,467016.8,
814.13428,1353881.3,
814.38434,984474.7,
814.63458,692859.6,
814.88513,375585.6,
815.13525,120787.7,
815.38751,8688.2,
816.37396,27688.9,
816.63141,56905.0,
816.88123,41575.6,
817.13196,30962.3,
817.38037,15110.7,
817.63196,10911.6,
820.37183,9999.7,
820.64014,12365.6,
822.01489,8123.6,
822.35028,24867.3,
822.68622,12569.0,
824.33356,7176.0,
824.88617,20609.7,
825.38281,14203.6,
826.36993,13538.8,Ab20+++[sz]
826.71112,10405.4,
827.03375,8186.1,
827.3642,6380.1,
828.38763,11385.8,
830.38867,6098.7,
830.89874,16438.3,
831.39423,157902.0,Ay15++[N]
831.69629,16639.3,
831.89569,144172.4,
832.02985,9414.0,
832.39203,81812.0,
832.70538,12579.0,
832.89105,28913.4,
833.03186,7733.4,
833.38568,18951.1,
833.69751,7408.6,
833.89923,8478.4,
834.14801,14089.6,
834.39832,34117.7,
834.64886,39142.2,
834.90057,8608.6,
837.39362,6325.9,
838.14941,6361.6,
838.37054,127780.7,Ay21+++[sc]
838.70532,210188.9,
838.90027,168201.5,
839.03937,121726.5,
839.15149,104944.5,
839.38599,122157.5,
839.65228,40780.9,
839.71832,16536.0,
839.90466,7812.0,
840.04114,17507.4,
841.72034,6971.6,
842.04865,7955.9,
845.40509,7907.7,
845.90778,10167.5,
846.39819,10252.6,
849.48608,8717.4,
852.32434,20174.4,
853.71606,16384.3,
854.04852,16365.0,
860.04236,11470.9,
860.38214,10638.4,
860.71301,8476.4,
863.34106,6724.9,
864.46228,6781.1,
865.04382,18041.5,
865.38385,21536.8,
865.71881,30576.7,Ay21+++[sz]
866.05164,24437.3,
866.38751,11594.2,
869.05182,7760.5,
869.39404,13737.9,
871.39417,70317.8,Ay22+++[sc];Ay0+++[sc]
871.72772,132766.2,
872.06134,105907.4,
872.39447,50058.2,
872.73004,32559.8,
873.39679,12340.3,
874.39709,7763.6,
877.47778,35583.5,
878.48846,8526.7,
882.39655,49904.1,
882.89825,57554.1,
883.39594,23745.5,
883.72028,9224.9,
883.90094,12637.2,
884.05737,12132.5,
884.39801,9387.5,
886.43201,9269.8,
887.43103,13645.6,
887.94696,9769.0,
888.42651,14671.7,
888.91125,9999.6,
891.41522,7884.7,
893.07452,7761.5,
893.41162,20689.9,
893.73999,16704.3,
895.42151,15025.2,
895.92383,21331.4,
897.06903,8062.5,
897.40613,14049.5,
899.92419,47830.2,Ay16++[N]
900.42462,49293.5,
900.92444,32276.1,
901.42719,9898.8,
902.74103,39444.1,
903.07556,60842.5,Ab15+++[pepB]
903.41705,38479.8,
903.74231,27695.4,
904.07843,14969.4,
904.45416,13806.3,
913.41882,10460.3,
915.32324,6853.6,
917.37451,10965.9,
924.94287,14123.0,
925.43616,18118.8,
925.94,7537.0,
926.42468,27081.3,
926.7547,18800.2,
927.08893,13748.7,
927.42218,10582.4,
927.75952,9933.4,
930.43152,13524.3,
931.9353,10755.2,
932.42712,8231.6,
933.33569,27344.9,
933.4425,6539.6,
934.4201,11362.1,
935.427,15636.5,
935.76849,9122.8,
936.43097,10449.8,
936.75385,17021.3,
938.93958,48461.7,
939.44055,48710.5,
939.94189,33172.3,
940.435,23118.5,
940.77136,22656.1,
941.09161,29212.7,
941.4278,103319.4,Ab16+++[pepB]
941.76904,151521.4,Bb1+++[pepA]
942.1015,83858.8,
942.4375,63124.6,
942.77191,26542.0,
943.10529,10491.9,
944.95258,6510.1,
945.44666,19846.8,
948.46259,24412.6,
949.46838,22163.5,
951.37067,7918.7,
951.96936,10191.6,
952.46564,14935.4,
954.42535,6356.5,
957.46136,7000.9,
958.44696,8593.6,
959.36627,11070.4,
960.76208,8651.3,
964.11145,15209.4,
964.45013,39885.9,
964.78516,25759.6,
965.11792,15211.9,
965.45306,13099.0,
968.76208,20165.1,
969.0993,44437.5,
969.43445,38252.9,
969.77649,35864.8,
970.11084,29009.1,
970.44501,21540.5,
970.78888,17488.5,
971.12201,12532.4,
974.48871,37751.1,
974.76599,141484.8,
975.10388,330975.5,
975.44537,329519.0,Bb2+++[pepA]
975.77563,233165.5,
976.11414,152436.1,
976.45093,59784.6,
976.79132,18795.1,
978.41718,8429.9,
978.76813,13084.7,
979.10785,30634.8,
979.44611,19385.3,
979.77759,6354.3,
979.94263,19093.8,Ay17++[N]
980.44263,18811.1,
981.98657,11864.1,
986.97412,12978.5,
988.41943,27109.3,
989.41498,8468.9,
995.48053,39018.2,
995.98151,41623.1,
996.4826,24932.2,
996.98413,12003.8,
997.46228,14447.3,
1002.12317,13834.3,
1002.45953,22960.3,
1002.78986,28022.7,
1003.12708,34672.9,
1003.45923,33510.9,
1003.79614,23821.9,
1004.1322,7550.7,
1005.57385,19122.8,
1006.45746,15811.4,
1006.7959,23267.1,
1007.13599,33253.2,
1007.45978,13313.3,
1007.80255,17886.7,
1008.12689,24296.3,
1008.45618,42380.7,
1008.79407,25404.5,
1009.1264,8245.4,
