m/z,intensity,ions_base_sc
157.13383,65476.1,
158.09273,29752.1,
159.01482,3934.7,
159.07672,21880.0,
159.09204,29329.2,
160.09579,6383.8,
166.12292,122068.4,
167.12628,15968.6,
171.11349,8297.3,
173.12859,8665.5,
173.40283,96000.4,
175.11928,177170.9,
176.12283,5848.9,
180.80844,4863.1,
185.12862,21298.3,
187.07152,14959.7,
187.08701,7762.2,
187.14442,12069.5,
191.11829,12344.8,
198.1369,5563.5,
201.1235,7756.3,
202.08664,6022.8,
202.11913,5255.8,
207.11311,40918.8,
208.11722,5787.3,
215.13948,9850.4,
219.11305,8213.9,
229.12987,17829.6,
230.12918,10032.0,
233.16518,88283.5,
234.16829,14514.1,
235.10782,15528.4,
239.11392,9424.9,
239.13982,6901.9,
240.13463,15562.2,
245.12492,31583.1,
246.12466,9733.5,
246.15649,74674.6,By2+[N]
247.10867,8337.4,
247.16029,9254.2,
248.1608,6011.2,
249.16003,48749.4,
251.10313,7697.1,
251.15076,8282.9,
251.18234,4646.4,
251.72382,5058.3,
254.1866,5475.0,
258.12396,13091.1,
258.1456,13775.5,
259.14908,5490.9,
261.16022,39576.2,
262.15143,78495.8,Ay2+[N]
262.16513,7888.9,Ay2+[N]
263.15231,6845.0,
265.1189,62692.6,
273.16028,4790.5,
274.11929,39199.3,
277.15549,23631.0,
282.18082,6350.9,
286.46707,5151.5,
289.1185,30783.4,
289.13394,6584.4,
290.12238,9200.5,
292.129,11329.6,
293.11362,72667.1,
294.11584,8099.4,
301.1579,11032.5,
312.69757,49830.4,
313.19904,25577.3,
316.12952,9546.3,
318.18216,15846.0,
324.22937,7612.7,
326.69522,6850.5,Bb5++[sz]
327.19623,6441.6,
330.18289,7431.9,
334.14032,105234.2,Ab3+[sc]
335.14346,20648.3,
336.68805,5500.5,
337.22208,8147.1,
337.72247,7397.5,
338.18173,9173.6,
345.15463,8798.7,
345.19046,7543.9,
345.22498,58899.2,By3+[N]
346.22849,9969.5,
348.19302,6573.1,
352.22427,5471.3,
353.19473,8584.8,
355.87811,7449.3,
356.21545,5410.3,
359.16412,48296.1,Ay5++[N]
359.20657,9822.1,
359.66656,19869.0,
360.16663,9111.4,
361.88196,17011.9,
367.27161,12377.3,
375.23505,16023.6,
377.21881,8765.2,
377.25558,14007.0,
381.18878,26001.8,
385.10065,8120.4,
387.20322,15895.7,
390.17841,12300.3,
395.26593,54635.9,Bb3+[sz]
396.26865,12393.7,
403.16245,9858.2,
405.21301,19265.1,
406.19647,9835.8,
407.20285,11226.3,
408.1886,45512.2,
409.19064,6147.4,
413.2775,13273.0,
415.7059,15102.1,Ay6++[N]
416.20737,6451.3,
417.23758,24588.9,
417.74127,7408.9,
425.21484,347722.5,Ay3+[N]
426.21796,86339.7,
427.22156,9046.0,
432.25702,360895.1,By4+[N]
433.26001,71180.2,
438.31088,6255.9,
446.27267,53321.8,
447.22324,7951.6,
447.27567,10617.6,
450.25916,231751.3,By7++[sz]
450.76068,130889.1,
451.26202,32326.6,
451.76324,7575.1,
456.1767,5759.6,
459.26724,5712.4,
460.181,6147.5,
464.22455,6955.6,
466.30252,22863.3,Bb4+[sz]
467.30472,5149.6,
468.26117,9931.1,
468.78662,12624.7,
470.76736,5016.9,
473.77997,26235.8,
474.2814,13138.3,
476.25067,11489.4,
482.23682,30642.1,
483.2384,9006.7,
489.24207,9051.7,
501.2948,11101.7,
504.24725,11387.1,
506.8013,73345.0,By8++[sz]
507.30301,44796.4,
507.80246,11099.9,
515.80566,5782.0,
523.75012,6023.1,
524.80231,11132.6,
525.30212,7927.5,
529.2959,20730.7,
533.31445,24951.0,
533.81213,11331.0,
534.30737,14512.5,
534.80676,7080.9,
536.24713,37642.0,
537.24591,17822.8,
538.30103,41782.2,
538.80298,25944.6,
539.30231,5677.2,
542.31995,1931995.4,By9++[sz];By0++[sz]
542.82135,1317820.4,
543.32257,422072.9,
543.82404,61429.9,
545.34131,78809.3,
546.2583,7846.6,
546.34204,12076.2,
547.26617,6074.0,
548.32074,7449.9,
549.64117,7265.1,
550.22858,7758.8,
551.32697,17428.6,
551.82654,20285.4,
554.25775,516104.8,Ay4+[N]
555.26062,137665.7,
555.32788,16850.9,
555.83289,11551.5,
556.26123,23483.1,
563.32391,17099.2,
570.8299,11819.4,
573.26672,17981.8,
575.34143,6767.0,
576.35046,25543.5,
576.63507,54829.9,
576.84943,17119.3,
576.96973,44140.2,
577.30902,32652.8,
577.35651,6758.4,
577.83502,8176.8,
581.33386,16471.7,
582.63922,89862.9,
582.97339,73719.6,
583.30634,25714.1,
591.28296,14400.8,
593.34344,56370.1,
593.84491,33993.3,
594.34235,14824.0,
595.32123,15408.7,
596.31885,7607.8,
598.86194,13260.7,
599.36359,10419.3,
599.61975,7246.3,
604.85541,5663.3,
605.84015,8719.7,
607.25317,8842.8,
608.80292,14685.2,
614.33777,14416.5,
614.66614,9667.7,
614.84644,8587.8,
615.31287,8143.7,
615.85309,23137.3,
616.35303,18584.2,
618.33655,312807.6,By5+[N]
619.33923,109508.3,
619.39233,9767.4,
620.34094,24068.1,
620.66748,8769.5,
621.00195,7174.1,
624.32495,35757.7,
624.37805,6908.5,
624.82684,15395.5,
626.84741,7989.1,
626.97339,8864.7,
627.87592,7311.5,
633.34668,6319.5,
635.35193,70587.5,Ab2++[pepB]
635.85333,42514.2,
636.35419,22528.4,
636.85614,9273.9,
643.33954,19045.1,
643.67493,25734.0,
644.01038,15547.8,
649.34375,66019.7,
649.67902,63075.0,
650.01239,34963.4,
650.36292,10691.5,
650.86487,7440.7,
651.37018,17498.1,
652.37976,23315.7,Bb5+[sz]
653.38605,9425.3,
657.67603,79370.8,
658.00885,79258.3,
658.34393,48507.7,
658.67059,14853.1,
659.3587,7214.4,
661.87738,9201.3,
663.67993,194431.6,
664.01392,215347.3,
664.34796,129967.6,
664.68274,9300.7,
670.88831,16546.4,
671.38507,9047.0,
671.88885,7406.0,
672.39526,10489.6,
673.43683,50341.7,
673.8656,6707.0,
674.43677,13578.6,
679.37347,7104.2,
681.30011,9404.6,
682.28644,7618.1,
686.8772,7784.7,
687.88641,6748.7,
689.37366,442576.9,By6+[N]
690.37634,168299.8,
691.37891,37041.1,
692.33649,10481.1,
695.39233,7617.6,
697.85913,81074.6,
698.36139,53570.2,
698.86615,16976.8,
699.30859,25684.2,
699.87921,9570.0,
700.30109,31067.8,
700.90637,8746.8,
701.29712,9451.5,
702.32178,9886.9,
708.41229,8382.8,
708.88641,185412.5,Ab3++[pepB]
709.388,156177.7,
709.88928,70172.3,
710.38904,22430.1,
717.32117,1287002.1,Ay5+[N]
718.32397,517444.0,
719.32654,97625.8,
720.33344,35745.6,
721.40289,14204.1,
722.41016,19851.6,
728.39935,20368.5,
729.39911,8633.5,
730.40277,7455.0,
737.40167,14820.8,
738.3476,13208.7,
739.41559,17695.2,Bb6+[sz]
740.41687,12767.4,
742.38898,22853.9,
743.3949,18009.4,
743.90643,10600.8,
744.42151,19507.3,
744.92407,13043.3,
745.42566,11230.0,
745.90302,9139.5,
746.40106,9578.2,
751.42975,9132.8,
754.401,66513.1,
754.90283,54001.1,
755.40131,15531.9,
758.91077,9096.8,
759.90967,21153.8,
760.40948,20443.2,
760.91492,11365.3,
765.42834,75059.3,Ab4++[pepB]
765.92999,69069.5,
766.43207,33621.0,
775.36829,7511.1,
779.94092,8718.1,
780.91431,20663.6,
781.41064,12594.9,
784.93945,8661.5,
786.92902,10934.0,
792.45111,11645.7,
793.93884,65051.4,Ab5++[pepB]
794.44086,56152.5,
794.94189,40709.5,
796.42114,13946.9,
799.43353,10966.3,
800.44855,8358.3,
800.96161,6691.7,
801.46747,7918.7,
804.92493,125038.2,
805.42657,90858.5,
805.92853,25001.0,
812.39392,12754.8,
813.38879,8260.1,
815.45245,9326.7,
816.4483,16978.2,
816.95215,14370.6,
817.4494,9368.4,
817.953,6645.1,
820.47083,6584.9,
823.45459,7952.6,
823.96002,7407.9,
828.4494,95631.5,
828.95135,131015.6,
829.45251,69697.0,
829.95294,19662.8,
830.40503,502535.9,Ay6+[N]
831.40802,251747.2,
832.41223,54678.5,
833.46478,58332.5,
834.46851,27290.3,
837.45483,130398.8,Ab6++[pepB]
837.9563,142202.1,
838.46124,76007.8,
838.95813,19530.0,
839.46631,16736.4,
841.48206,8566.3,
844.96356,13175.7,
845.45941,20595.5,
845.95782,12518.1,
851.44427,19669.3,
853.4726,8084.2,
854.45044,9757.1,
854.9469,7688.2,
855.44971,8534.6,
864.44855,8989.8,
864.94635,17187.4,
865.4516,8975.2,
873.45544,30189.9,
873.9588,25840.0,
874.45013,11563.9,
879.9754,6860.5,
880.48486,7104.7,
887.98352,12307.3,
888.49017,6745.4,
888.987,10560.0,
896.98755,8215.0,
897.49231,18204.2,
898.50665,10362.6,
899.50983,58138.6,By7+[sz]
900.5144,28161.9,
901.98352,58371.3,
902.4859,117511.0,
902.98682,39205.6,
903.48273,23949.1,
909.51886,24453.1,Bb8+[sz]
910.52344,11288.9,
910.98889,105417.7,Ab7++[pepB]
911.49109,133533.0,
911.99188,82507.4,
912.49677,21361.7,
914.43951,26518.9,
915.44006,11297.3,
917.521,25486.5,
918.52582,10678.8,
922.48633,18576.3,
923.48889,12624.3,
927.52228,9093.1,
946.54803,17718.9,
958.52441,7659.5,
959.02612,16292.1,
959.52881,6623.5,
967.53046,41849.9,Ab8++[pepB]
968.03241,46529.5,
968.5304,30770.0,
969.02832,8022.7,
969.54071,10626.3,
977.47321,154523.5,Ay7+[N]
978.47687,109349.2,
979.47876,26278.2,
985.53162,19394.5,
986.52771,12680.6,
1012.59253,14432.5,By8+[sz]
1013.59308,13793.3,
1015.48163,6575.1,
1026.46448,8651.5,
1030.60278,12695.7,
1031.60425,13128.2,
1038.56372,11437.1,
1039.5675,6928.8,
1040.58276,6201.0,
1043.4812,33864.1,
1044.48315,21349.5,
1046.4928,9119.7,
1047.48621,8530.9,
1056.57336,12926.9,
1064.50562,140861.4,Ay8+[N]
1065.50842,75995.0,
1066.51208,32296.8,
1075.59448,11002.5,
1083.63171,64607.5,By9+[sz];By0+[sz]
1084.6333,45962.5,
1085.63574,11250.3,
1101.64075,85642.9,
1102.64392,73130.0,
1103.51477,48348.3,
1103.64197,10829.7,
1104.51819,51239.1,
1105.52466,12406.6,
1114.58582,13418.0,
1115.58154,7340.9,
1121.526,436382.7,Ay9+[N]
1122.52917,295106.8,
1123.53296,92808.5,
1124.53418,11302.0,
1132.60535,19664.1,
1133.6095,8389.5,
1156.56299,15953.1,
1157.56335,8337.8,
1170.66528,13867.9,
1171.67004,12336.0,
1216.60168,18037.9,
1217.59851,13395.7,
1224.65649,7793.0,
1234.60962,81974.3,Ay10+[N]
1235.61206,68435.1,
1236.6145,22683.9,
1241.70471,9214.6,
1247.6427,13737.2,
1248.64343,9533.9,
1269.69836,27445.4,Ab2+[pepB]
1270.69727,13835.3,
1271.70728,7863.0,
1316.58972,7666.2,
1364.68188,7112.7,
1381.68433,11785.3,
1394.6969,11296.9,
1403.74121,9132.4,
1416.76245,13324.4,Ab3+[pepB]
1417.76831,17890.0,
1418.77283,7090.8,
1452.7179,7243.0,
1529.84375,11654.4,Ab4+[pepB]
1530.84509,8793.4,
1532.72803,6885.3,
1549.73315,26900.7,
1550.73425,22566.1,
1551.73376,12212.0,
1567.74158,91345.1,Ay13+[sc];Ay0+[sc]
1568.74426,95625.8,
1569.74646,41096.8,
1570.74939,12432.0,
1763.41443,6650.4,
