m/z,intensity,ions_base_sc
161.05409,6843.0,
162.50682,5720.3,
163.2312,6356.9,
165.38615,7756.6,
166.11652,8436.6,
166.12289,82225.8,
167.12621,19767.2,
169.13461,6544.9,
169.75624,6116.1,
171.07664,41537.3,
173.12863,25964.9,
173.40735,24339.4,
175.11932,26755.7,
183.11305,16269.0,
183.14967,9527.0,
185.16505,1609824.1,
186.16852,152590.0,
189.08716,59085.3,
199.07146,9759.5,
200.13966,21128.3,
201.1237,90887.8,
204.08043,66150.3,
206.07617,24167.7,
206.21008,7055.7,
209.13977,9130.3,
213.16008,511753.1,
214.16347,54726.7,
215.1395,24241.8,
217.08221,177714.5,
218.08601,13953.4,
218.15021,105523.0,
220.10841,9950.2,
223.96387,7812.6,
227.10355,8194.6,
229.119,17380.8,
232.075,30857.0,
233.07848,10853.8,
234.07094,25427.4,
237.13469,33551.5,
241.67667,8036.9,
243.13405,9938.9,
253.22797,7605.8,
268.20151,8753.3,
282.21765,11828.7,
286.1395,10516.6,
294.18237,32294.8,
298.14044,28567.3,
301.09692,33877.8,
302.09979,24485.8,
303.09293,8759.2,
304.16373,8252.7,
310.11551,9976.1,
310.21298,10693.0,
312.15598,27223.4,
312.1925,47510.8,
313.5549,6987.7,
314.20789,56295.5,
316.15115,28542.2,
322.17654,10346.5,
330.16663,102998.5,
331.16962,13921.5,
331.23456,270037.4,Ay3+[N]
332.23752,42024.7,
337.20377,89146.2,Ay6++[N]
337.70566,28713.1,
338.20764,11102.4,
340.18729,8166.0,
343.17142,9985.0,
347.10229,11095.0,
348.20331,28922.5,
361.18326,41083.4,
362.18759,15135.2,
385.20941,11421.4,
394.7171,379816.5,Ay7++[N];Bb7++[sz]
395.2186,125884.2,
395.72046,30951.5,
401.1489,19712.9,
401.23938,9911.1,
402.15164,17477.6,
403.14865,17667.4,
404.14587,10330.0,
407.26599,29537.7,
411.22598,25717.0,
411.2612,33458.7,
412.26294,9549.2,
413.20392,49062.1,
414.20673,13909.9,
424.73059,7516.2,
425.27734,23206.8,
429.23553,26803.4,
430.2334,20945.1,
431.21411,53410.6,
432.21735,8471.8,
446.26041,11960.9,
447.27158,29094.1,
448.23993,9045.3,
458.20032,38184.1,
459.73502,8283.5,
473.73367,15345.5,
487.75024,8214.3,
495.25781,9290.9,
508.2522,40936.8,
509.255,51786.3,
510.25644,49119.5,
511.25903,20166.5,
512.27087,9610.5,
517.29913,8330.6,
522.2937,9784.5,
524.26703,8315.6,
524.30676,12904.4,
527.29602,11969.1,
528.26733,16046.1,
540.30225,13350.1,
541.31293,7977.5,
542.31793,9988.7,
548.32312,12356.3,
553.71051,20588.9,
554.21381,17343.5,
555.79657,20191.8,
556.29871,11452.9,
567.76508,90603.1,Ay10++[N]
568.26624,50635.3,
568.76642,25358.1,
571.28369,18689.9,
600.28516,54910.4,Ay16+++[N]
600.61987,52095.7,
600.95349,33616.9,
601.28662,17415.8,
603.24744,13736.6,
605.32959,23036.3,
610.25305,18066.7,
610.75421,20874.7,
