m/z,intensity,ions_base_sc
159.34766,8600.2,
166.12292,131045.5,
167.12605,8942.7,
173.40865,24636.1,
175.11943,11258.6,
181.8175,8314.6,
183.11238,7096.1,
185.16513,1115463.4,
186.16856,120036.6,
200.14015,15350.6,
201.12376,35271.8,
209.14011,9739.2,
213.16006,392236.2,
214.16348,54261.3,
215.13963,12102.4,
217.08208,28903.1,
218.15021,100722.9,
226.11902,98492.8,
237.13477,17882.0,
243.1342,12722.3,
262.15085,13275.8,
270.18137,17021.6,
281.20627,10316.2,
282.18066,11274.1,
282.21851,26949.3,
296.19714,13247.2,
298.14029,15153.3,
309.20358,9215.7,
310.21283,14962.4,
313.99484,9276.0,
314.20792,87205.1,
325.18753,53733.1,
330.16675,35269.0,
331.2345,211836.8,Ay3+[N]
332.2377,37790.0,
337.20349,85161.6,Ay6++[N]
337.70453,15396.3,
342.2135,20289.8,
343.1741,16440.1,
348.20276,18827.3,
361.22107,9750.8,
394.71704,204044.2,Ay7++[N]
395.19366,12224.6,
395.21866,59823.7,
395.72015,35985.3,
411.2261,18652.4,
411.26001,11587.1,
412.22537,9180.4,
413.20313,13459.1,
429.23489,61770.2,
430.23746,15994.7,
443.25107,19300.8,
446.26144,17479.2,Ay4+[N]
447.27167,17497.6,
448.54297,8897.6,
450.76132,24851.2,
458.20193,31710.8,
490.26202,32674.9,
510.25784,10208.6,
513.4989,8660.5,
517.30017,10697.5,
522.29315,21513.9,
523.29791,11208.6,
527.29388,15775.4,
540.30341,19314.6,
542.31732,29194.3,
553.71088,20603.8,
554.21155,9726.0,
567.76471,73387.0,Ay10++[N]
568.2663,21202.3,
568.76526,11216.8,
571.28412,16078.3,
573.60101,11090.2,
589.33228,22317.8,
589.77368,10758.9,
600.61987,25790.4,
609.32971,9412.3,
613.35724,12762.5,
623.34088,91703.6,
624.34393,25651.1,
625.35394,14972.2,
630.17578,11318.2,
632.28668,28575.2,
634.39258,21685.1,
639.3714,21492.4,
641.35272,32514.8,
642.32214,28573.4,
654.30249,17256.7,
659.78906,10268.7,
673.3996,89458.4,Ay6+[N]
673.81158,15611.9,
674.31653,27507.0,
674.40338,18597.5,
674.82214,14961.6,
688.82574,35986.1,Ay12++[N]
689.32336,49231.7,
689.82477,25317.0,
698.38599,24836.4,
698.87976,12723.2,
702.41583,14152.1,
704.00635,18523.0,
704.33722,35519.7,
706.89172,114857.9,
706.96552,14310.8,Ay18+++[N]
707.31085,27339.7,
707.39246,74873.0,
707.63757,26586.2,
707.89288,13064.9,
708.31097,14957.4,
710.82782,14735.0,
