m/z,intensity,ions_base_sc
156.07928,2206.0,
166.12271,31552.4,
167.12607,3398.3,
173.40465,22888.5,
185.16498,242858.7,
186.12372,3223.4,
186.16827,25799.2,
187.17203,2910.5,
200.13948,5137.9,
201.12334,7310.4,
210.90935,2804.6,
213.15988,95410.7,
214.16338,10246.4,
218.14999,25523.9,
226.11873,4936.4,
237.13472,7047.2,
264.95218,2851.8,
266.16119,7877.7,
302.20432,2466.8,
314.20773,18385.0,
318.10968,3224.9,
319.11072,2888.3,
323.84882,2900.7,
330.16666,3752.7,
331.23434,72897.2,Ay3+[N]
332.23709,12781.3,
335.13452,9243.3,
337.20349,17900.8,Ay6++[N]
337.70416,8948.1,
343.17258,3772.5,
389.18228,5994.4,
394.7168,56458.8,Ay7++[N]
395.21848,24926.0,
395.7193,6609.0,
417.17709,9703.0,
418.18005,6783.8,
429.23605,6820.5,
446.26123,5830.5,
458.19977,7323.0,
469.60147,3044.3,
469.7764,3015.4,
492.24612,2768.9,
510.26096,3969.7,
517.30011,5433.4,
522.29156,4003.4,
527.29047,4003.3,
540.30127,4854.9,
542.31976,8546.4,
567.7644,21931.2,Ay10++[N]
568.26526,10829.4,
568.76935,3980.5,
569.22473,3115.8,
595.34546,3265.0,
600.28381,8355.5,Ay16+++[N]
600.36761,2631.9,
600.62109,5652.6,
613.3548,4707.5,
618.76453,3795.2,
623.28613,4768.4,
623.34076,24206.2,
624.34229,11063.8,
632.28369,7854.7,Ay11++[N]
632.789,7344.0,
633.28839,2983.4,
636.29431,2670.2,
639.3714,3351.7,By5+[sc]
640.37811,3407.3,
641.35242,8978.0,
642.31958,3246.2,
653.63049,4970.9,Ay17+++[N]
653.9635,6136.4,
655.38806,3160.5,
659.65216,3080.1,
673.39948,19036.7,Ay6+[N]
674.39673,8035.2,
688.82867,7947.7,
697.68384,4974.3,
702.83679,3406.5,
704.39948,5422.7,
706.33063,6868.1,
706.57904,3926.6,
706.83411,4321.1,
707.08191,7803.0,
707.31146,5239.1,
707.6391,5922.2,
707.98108,4010.6,
715.26569,5165.6,
722.40607,13961.2,
723.4118,14891.9,
731.32239,3417.4,
731.59027,4196.6,
731.84381,22413.2,
732.09448,26248.8,
732.34473,13444.6,
732.59723,10226.9,
735.03485,4163.1,
736.42755,3685.9,
740.41919,20823.9,
741.4231,8977.2,
743.98267,5581.1,
745.37097,18915.9,Ay13++[N]
745.8703,18329.3,
746.36963,15635.4,
746.86603,3628.9,
749.10767,4646.7,
749.98749,5735.2,Ay19+++[N]
750.31702,8607.9,Ab18+++[sz]
750.65637,5515.0,
751.31458,5431.2,
752.45929,3542.0,
753.89819,5724.2,
759.86182,10158.6,
760.11517,10669.1,
760.36615,14546.4,
760.61536,6662.7,
760.85944,4478.1,
774.86603,3830.0,
782.36865,6132.5,
782.87085,8660.6,
783.8598,3371.8,
784.35748,3860.1,
784.61237,4856.9,
784.86853,5544.2,
785.11035,3931.5,
785.35931,3087.0,
787.34479,5807.8,
788.42645,30576.5,Ay7+[N]
788.6217,25270.7,
788.8717,37457.5,
789.12238,40973.9,
789.37097,29116.6,
789.43982,6355.8,
789.62201,24077.0,
789.87439,5928.6,
790.46393,4158.4,
790.78076,7146.3,
791.11725,9989.0,
791.37854,4228.3,
791.45416,6139.5,
792.13251,5282.9,
792.68506,28710.1,Ay20+++[sc]
793.01837,28943.6,
793.35229,20531.9,
793.68634,19744.6,
794.02448,3626.0,
795.86615,7761.7,
796.36798,11587.5,
796.87506,9646.3,
797.36993,7435.6,
798.94537,6915.6,
799.44769,12129.6,
802.8847,8151.6,Ay14++[N]
803.13458,4056.7,
803.38098,8478.4,
803.88458,4888.5,
805.38147,5633.8,
806.12659,4610.8,
807.49579,4858.4,
808.41626,6595.6,
809.37939,11373.9,
809.63318,14791.9,
809.88129,36195.3,
810.13098,18981.5,
810.38123,11326.1,
810.63239,12493.9,
810.87787,3320.9,
812.88641,4297.1,
813.63452,4008.8,
813.88293,110322.5,
814.13367,196641.5,
814.38422,289669.1,
814.63452,154351.2,
814.88428,101800.1,
815.13464,28921.8,
816.38293,3331.3,
824.13934,3516.9,
824.87939,4308.3,
825.38477,4030.2,
825.50909,4785.0,
827.3761,4044.7,
831.3941,42145.9,Ay15++[N]
831.8941,26487.2,
832.39172,19117.8,
832.89606,7889.3,
833.03302,6982.7,
833.39386,5556.3,Ab6++[pepB]
833.89856,7214.6,
834.14813,6268.5,
834.40161,7730.6,
834.6488,13779.0,
834.90283,8605.9,
835.15344,8433.9,
835.40619,3788.9,
835.49231,32490.4,
836.495,13480.1,
838.16156,6159.1,
838.37146,50259.1,Ay21+++[sc]
838.70502,78999.5,
838.90015,43179.6,
839.03851,77760.2,
839.15051,73251.8,
839.38599,68628.1,
839.49347,5182.4,
839.64722,15550.4,
839.71014,11792.7,
839.90039,12165.7,
840.03723,3799.4,
841.16418,3617.6,
841.39545,7320.4,
841.64868,7206.9,
841.89948,5831.6,
842.15424,5914.9,
842.40527,5922.4,
844.664,4175.3,
844.91595,4915.0,
845.90198,3288.8,
846.3985,4479.0,
848.93658,5189.8,
853.5047,14957.7,
854.50452,8027.1,
855.91583,7075.0,
856.1734,9874.0,
856.42029,12552.3,
856.67175,5620.3,
856.91205,11183.9,
857.92993,11877.1,
858.42273,7596.3,
858.6673,12529.2,
858.93292,5476.8,
860.42285,6089.1,
862.41785,34760.0,
862.66919,54953.9,
862.9187,99258.6,
863.16864,68556.0,
863.41968,61414.3,
863.66876,21551.0,
865.72339,9430.9,
866.50372,12287.8,
866.8349,24313.3,
866.92139,230227.1,
867.17126,418515.4,
867.42212,768045.9,
867.6723,464984.3,
867.92279,308346.7,
868.17169,134405.3,
868.41937,14432.9,
871.39478,50569.8,Ay22+++[sc];Ay0+++[sc]
871.72723,73832.8,
872.0611,71968.4,
872.39581,41849.8,
872.72906,18429.5,
877.47729,11203.2,
882.39478,16076.2,
882.89813,14331.4,
883.40283,6879.2,
883.90149,6483.4,
889.45306,6169.6,
899.922,19095.6,Ay16++[N]
900.42371,17280.4,
900.92462,9165.8,
901.41925,5302.8,
902.44678,15315.2,
902.94727,19759.3,
903.45123,19796.9,Ay8+[N]
904.44409,5650.9,
925.948,3933.5,
930.95447,5712.6,
