m/z,intensity,ions_base_sc
157.09718,6340.7,
157.73505,2401.2,
158.09245,7969.1,
166.12242,17034.1,
167.08128,3810.6,
167.12595,3018.4,
171.07617,3359.4,
173.12856,3728.9,
173.40088,34468.3,
173.40994,5219.0,
175.11876,54187.5,
181.09698,13403.1,
183.14891,2682.9,
185.16454,13220.9,
201.10547,29900.4,
201.12303,4714.6,
211.14447,2937.5,
213.15961,7100.9,
218.15019,3601.0,
219.99007,2477.6,
226.11856,6485.4,
229.10043,17171.1,Ab2+[N]
229.12912,2800.1,
230.09555,15997.9,
231.09778,5342.9,
234.09045,4467.4,
235.11874,3036.3,
239.10638,3196.9,
244.16531,7479.9,
245.07713,3467.5,
246.15546,9281.0,
250.11931,3182.1,
256.16599,5193.0,
258.09058,37244.1,
258.14539,7201.8,
262.08572,6017.1,
264.87372,2743.4,
268.12918,8861.1,
272.13522,9852.6,
289.16174,39921.4,Ay2+[N]
290.1647,5205.9,
291.47049,2582.4,
294.17963,4442.8,
314.20871,6377.7,
316.16104,3581.0,
322.17529,6544.3,
325.18649,3362.7,
331.14331,3533.2,
333.18787,16683.6,
340.18674,14056.0,Bb2+[sz]
341.12781,9679.4,
341.18881,3855.0,
343.27441,2677.8,
359.13855,16915.4,
368.19318,3487.8,
371.1207,4823.4,
373.11728,5239.8,
381.15842,5355.6,
385.21872,8754.3,
386.22247,4357.3,
389.13101,56885.8,Ab3+[N]
389.18076,4032.2,
390.13403,12974.3,
391.12854,10067.4,
394.71811,3626.3,
399.16995,9087.3,
399.3974,2647.5,
400.17215,4198.8,
402.24576,87232.7,Ay3+[N]
403.24893,22097.5,
404.25034,3993.2,
420.21991,32352.0,By4+[N]
421.21884,6089.9,
446.15176,4140.1,
462.18677,7554.7,
470.17203,6184.9,
472.17014,3297.4,
472.2807,3118.0,By8++[sz]
472.78427,5125.0,
472.92001,2602.7,
476.25681,3474.9,
488.18039,19143.9,
489.18393,7934.6,
490.17905,14890.0,Ab4+[N]
491.18246,4487.2,
503.25247,6631.5,
504.25281,4445.7,
506.15485,10023.9,
515.32996,71926.8,Ay4+[N]
516.33282,24191.8,
517.3338,3563.7,
521.26782,48792.1,By5+[N]
522.27026,16097.8,
527.79858,20834.8,
528.29828,16889.7,
528.79974,3152.5,
536.80322,112536.5,By9++[sz];By0++[sz]
537.3045,85091.9,Ay8++[sz]
537.80585,32470.8,
544.22913,3562.3,
560.26953,4829.3,
561.27533,6006.5,
585.19421,4294.8,
591.22827,4946.6,
601.21124,8182.6,
602.2135,3734.6,
603.20801,42021.4,
604.21118,11658.8,
619.22144,18371.2,Ab5+[N]
620.22595,9325.2,
628.41382,66357.4,Ay5+[N]
629.41718,25279.6,
630.4209,4415.1,
634.35175,73550.7,By6+[N]
635.35504,24046.3,
636.3606,3669.2,
703.8692,3722.3,
715.44586,210737.6,Ay6+[N]
716.44904,89681.3,
717.45154,16219.3,
733.42041,59309.1,By7+[N]
734.2486,33402.5,Ab6+[N]
734.42328,27311.5,
735.25171,14272.6,
735.42706,3734.2,
736.24792,5443.6,
740.36713,4579.6,
758.42334,3459.4,
760.41815,16764.7,
760.91803,17910.1,
761.4176,8650.0,
761.92255,3879.1,
771.414,3055.2,
797.77069,4605.4,
798.44073,3989.5,
826.39154,3337.8,
828.53021,129284.6,Ay7+[N]
829.44434,3565.4,
829.5329,72774.8,
830.5365,14808.3,
831.53876,3887.7,
836.37146,3840.8,
845.10986,3595.0,
845.44031,3499.4,
846.45245,4464.0,
846.78479,4335.4,
850.78632,3325.1,
851.11182,11361.0,Bb7+++[pepA]
851.44781,11190.7,
851.77747,10629.6,
856.77893,6288.1,
857.11713,29132.1,
857.45129,13167.6,
857.78333,6967.2,
864.41663,4322.8,
870.90826,5126.6,
871.40778,3906.4,
871.78778,3676.9,
877.46124,11861.7,
877.79333,8246.7,
878.12787,7970.4,
881.09979,4723.4,
881.44635,3432.3,
883.13239,21362.3,
883.46411,91743.3,
883.79791,93556.1,
884.13098,37856.4,
884.4668,14435.8,
884.79816,7678.7,
889.13287,50215.4,
889.4679,219052.9,
889.80164,230266.0,By8+++[pepA]
890.13562,110320.7,
890.46838,43853.8,
890.80225,15276.3,
891.1366,9029.7,
891.46417,7018.2,
896.80786,5231.6,
897.14172,10849.1,
898.46912,4657.4,
900.51758,7443.3,
