m/z,intensity,ions_base_sc
157.18762,2102.0,
173.40294,20695.3,
173.6747,2317.2,
175.11913,3268.6,
185.1644,17401.8,
213.15926,11115.9,
215.15976,2684.4,
257.51764,2358.4,
260.49219,2412.2,
283.02841,2649.9,
284.70972,3029.8,
296.24683,2414.6,
314.20541,3206.1,
330.16608,2676.7,
330.20151,2687.0,
331.23318,6583.6,
362.87167,2775.2,
394.90604,2673.5,
401.72424,2958.5,
402.75293,2819.3,
429.23395,3450.3,
542.31757,3496.1,
673.39716,11023.0,Ay6+[N]
674.39587,3814.3,
721.19293,2982.4,
745.87347,4034.3,
787.43549,6875.9,
788.42413,17134.0,Ay7+[N]
789.42798,10103.8,
790.4317,3612.3,
799.3996,3039.2,
835.49207,3588.5,
857.62488,2983.1,
885.51312,19687.0,
886.51318,6692.6,
899.91565,2918.1,
942.09314,3504.6,
948.44434,2975.0,
952.57599,3275.2,
974.48834,5526.8,
981.78821,4001.7,
985.46802,3314.9,
986.45801,5352.3,
988.96234,3253.9,
997.97357,5530.2,
998.47748,5316.7,
998.97894,5099.7,
999.45959,3741.6,
999.95508,3427.5,
1013.13983,4303.8,Ab18+++[pepB]
1013.48438,5990.5,
1013.80768,5799.5,
1018.81445,5212.6,
1019.14954,10949.0,
1019.48315,33091.9,
1019.81909,24242.6,
1020.15216,12145.4,
1020.487,10618.1,
1052.15137,8202.9,
1052.48462,5363.9,
1052.81421,7888.7,
1053.14404,5555.9,
1057.15332,4121.4,
1057.828,12461.9,
1058.1571,16164.3,
1058.49341,12311.3,
1058.82056,6079.7,
1060.46826,4833.3,
1072.49243,3153.3,
1083.6272,37714.6,
1084.62744,22681.3,
1085.50732,4274.2,
1085.62903,7743.4,
1085.83789,8626.8,
1086.17041,8317.8,
1091.17737,10519.2,
1091.50842,37445.5,
1091.84094,27991.2,
1092.17346,19749.1,
1092.50671,12148.0,
1105.61316,6643.4,
1106.61011,3680.4,
1112.54797,3685.9,
1113.52771,5531.3,
1113.85962,7699.2,
1114.18298,5832.2,
1114.51892,5373.1,
1115.95557,3734.3,
1119.52527,4778.6,
1119.86072,3943.1,
1120.18945,9382.2,
1120.51599,5918.8,
1120.84949,3947.8,
1122.86377,5748.2,
1123.54041,5290.9,
1125.47058,5999.4,
1126.5531,4221.7,
1126.87915,7191.8,
1128.53821,5013.1,
1128.87512,32373.5,
1129.20837,30867.6,
1129.54309,23494.5,
1129.87109,8978.1,
1134.51819,8589.0,Ay10+[N]
1135.50989,7180.5,
1136.5249,4974.7,
1137.21729,3323.0,
1137.5321,3283.0,
1140.61621,5788.7,
1143.20581,3506.8,
1147.88708,3729.2,
1150.23047,4230.9,
1150.55017,5657.9,
1150.87915,7136.7,
1151.54541,7452.0,
1154.0957,4901.2,
1155.88013,8821.8,
1156.22314,39435.5,
1156.55603,43749.8,
1156.88721,28964.4,
1157.21704,26634.6,
1157.54468,9430.4,
1161.89343,28884.3,
1162.22656,160211.2,
1162.5614,168215.1,
1162.88977,149456.0,
1163.22034,136534.4,
1163.62402,87489.7,
1176.58105,4118.7,
1177.078,4285.6,
1189.02698,7351.6,
1189.52747,7305.9,
1194.6311,3927.6,
1249.04468,5191.3,
1257.54932,12320.0,
1258.05103,16740.4,
1258.55127,5671.4,
1259.04773,4773.3,
1259.54138,3547.7,
1263.5625,7313.3,Ay11+[N]
1264.56445,7062.1,
1307.07776,4245.2,
1307.58569,9746.4,
1308.07544,8422.4,
1349.12732,6053.0,
1350.12073,9883.5,
1421.15625,4055.8,
1421.64954,4662.1,
1422.15955,7549.5,
1422.65698,3898.3,
1463.66638,7332.8,
1472.1748,8079.6,
1472.68286,9703.2,
1473.16284,5029.6,
1473.68677,3738.2,
1489.73035,8432.8,Ay13+[N]
1490.72205,11375.3,
1492.73291,4628.9,
1528.21106,4395.0,
1529.21826,4484.1,
1577.72681,8911.4,
1578.21826,9219.6,
1578.71106,3537.6,
1586.72852,9096.4,
1587.75024,3968.0,
1636.25574,4803.2,
1636.75488,12474.1,
1637.26001,10213.2,
1637.7533,7927.7,
1638.25269,7911.3,
1662.77991,4717.0,
1663.7887,4338.6,
1670.28333,4054.8,
