m/z,intensity,ions_base_sc
157.13341,3393.5,
166.12231,10128.9,
167.12601,2372.5,
167.70448,2680.3,
169.13327,9972.4,
173.1284,3227.5,
173.39024,3069.5,
173.40541,44310.5,
175.11868,31199.7,
178.13368,3395.7,
179.35539,2525.8,
187.05374,4002.0,
197.12856,4130.5,
204.07985,44140.6,
211.43126,2271.4,
212.74092,2546.3,
217.08234,4037.3,
226.71042,2806.0,
232.07474,33542.5,
232.11023,5606.7,
240.13315,4168.2,
246.12695,9346.5,
257.0957,6480.3,
258.14456,17348.4,
260.10611,4625.6,
266.14926,3445.2,
274.10562,5094.5,Ab2+[N]
274.12186,71309.1,Ab2+[N]
275.12637,6419.0,
276.15524,13418.0,Ay2+[N]
277.15701,2554.6,
282.18118,27610.5,
284.16064,6967.4,
301.09628,21628.2,
302.1004,3220.8,
304.16177,5155.4,
310.17612,3838.5,
319.10678,39069.8,
320.11014,4954.0,
361.18271,30642.2,
362.18619,8056.2,
363.18716,86927.6,Ay3+[N]
364.19067,20706.9,
373.19025,76278.9,Ab3+[N]
374.19293,10335.1,
386.18564,4826.2,
404.19629,5993.2,
404.32813,2700.9,
413.20258,8069.2,
414.18018,19668.4,
415.18332,3324.0,
432.18976,3650.0,
449.21579,3670.3,
462.25473,5655.5,
480.31992,3104.8,
486.27438,11679.2,Ab4+[N]
487.27765,5402.3,
491.22601,3880.1,
508.25119,51056.6,
509.2551,10058.6,
510.25128,3595.7,
510.81836,3421.6,
523.78534,6346.6,
541.29755,8685.1,
559.30859,106787.4,Ay5+[N]
560.31171,31889.8,
561.3139,5452.7,
569.30371,3646.4,
578.30945,4176.7,
595.33875,22837.6,
596.34113,5497.3,
597.34027,2794.8,
599.42859,2806.2,
623.33356,37139.3,Ab5+[N]
624.33569,16081.3,
625.3363,4813.2,
630.31403,9122.9,
630.80811,23573.9,
631.30939,21380.4,
631.80884,11290.9,
639.31903,315491.7,By11++[sc];By0++[sc]
639.82043,302498.5,
640.32098,126488.6,
640.82153,38227.9,
641.32239,4374.2,
642.34711,3971.4,
660.35645,37384.5,Ay6+[N]
661.35846,15101.1,
671.38672,4009.6,
693.64935,3072.0,
718.39008,7086.2,
719.39148,3418.4,
724.38098,4253.7,
752.37567,8531.5,Ab6+[N]
753.37366,3715.7,
770.39606,5891.0,
772.38013,3572.9,
772.8678,3843.0,
791.39777,3010.1,
802.42688,7410.4,
802.93237,7045.0,
803.42731,5433.8,
805.07898,6094.9,
805.41284,18935.6,
805.74652,20065.4,
806.08246,9661.2,
807.74536,3951.5,
811.43481,32093.9,Ay13++[sz];Ay0++[sz]
811.9364,47704.6,
812.43622,18242.1,
813.422,2964.3,
823.44666,4402.2,
829.42236,6671.0,
837.10663,4232.6,
837.43677,6401.5,
837.771,4289.9,
843.10748,11536.5,
843.43964,12657.1,
843.77679,8587.3,
846.4455,14882.8,
847.44861,9548.5,
848.44922,3574.9,
852.47803,3482.0,
861.13214,5535.1,
861.46875,7454.4,
861.8045,4235.8,
869.43793,3397.1,
870.12,3867.1,
870.49225,38496.9,Ay7+[sz]
871.49512,17440.3,
872.50592,3863.6,
875.79047,6774.1,
876.12988,16064.2,
876.46362,18288.0,
876.79645,6990.8,
877.12042,3618.7,
884.13947,3240.6,
884.79907,3889.2,
889.80927,3871.9,
