m/z,intensity,ions_base_sc
169.13394,4107.2,
196.05011,2624.6,
197.12857,3441.2,
198.90536,2427.9,
209.12787,3163.9,
226.15508,32339.0,
227.15915,4797.9,
240.13368,3456.4,
244.1657,231862.7,Ay2+[N]
245.16927,30386.7,
246.12741,3920.9,
257.09518,5261.5,
267.1088,8183.0,
274.12225,37669.4,Bb2+[N]
275.12494,3348.3,
282.18137,14001.8,
287.17178,10022.5,
342.12943,7587.2,
343.23398,14336.7,Ay3+[N]
344.23685,3849.7,
373.19086,39363.1,Bb3+[N]
374.19211,8040.2,
425.16724,8803.4,
435.51089,3328.3,
443.17957,6237.9,
474.7381,4138.2,
486.27362,8839.5,Bb4+[N]
487.27808,5065.4,
491.26489,4198.8,Bb8++[N]
491.76672,4398.3,
541.29541,4207.2,
589.32495,9407.6,Bb10++[N]
589.82745,5560.3,
595.33795,7722.7,
607.3476,5620.9,Ay5+[N]
608.34698,4876.3,
623.33411,21592.0,Bb5+[N]
624.33807,5051.5,
625.33832,3122.0,
632.84418,3761.1,
683.86658,3959.4,
697.3631,7848.5,Bb12++[sc]
697.86279,5474.7,
698.36273,4473.5,
705.30908,8433.8,
736.38873,12840.3,Ay6+[N]
737.38879,6844.1,
752.37952,19876.3,Bb6+[N]
753.38049,12927.4,
761.40887,32057.5,
761.91083,37754.4,
762.41077,22850.4,
762.91052,8663.3,
801.93445,4388.4,
802.43512,5260.8,
807.91821,3892.1,
810.94177,31979.6,
811.44489,32125.2,By13++[sz];By0++[sz]
811.94458,19997.7,
812.44373,4207.7,
812.94012,4517.7,
817.42224,8836.6,Ay21+++[N]
817.7569,9554.7,
818.09131,6835.4,
818.42456,7852.1,
861.47113,3687.1,
861.96796,7516.4,
869.83185,5195.6,
880.4715,12028.3,Bb7+[N]
881.4776,9685.0,
890.19562,3960.1,
890.4444,13500.1,
890.69318,9793.6,
890.94598,11900.6,
891.19482,5285.6,
894.04791,8488.6,
894.44629,5728.2,
908.42902,3526.9,
914.06067,4303.0,
916.66241,9716.0,
916.86481,16836.3,
917.0636,13826.4,
917.46338,7185.4,
922.71765,6874.7,
922.95715,5623.1,
923.05945,5188.8,
933.48541,4171.2,
936.07605,6752.4,
936.27942,9971.1,
936.47693,15422.6,
936.67914,9878.6,
936.88031,18039.1,
937.07849,16363.7,
937.2843,4427.7,
937.47858,6038.9,
941.47491,6000.0,
943.95624,3868.1,
944.20947,4577.2,
944.46234,6963.0,
944.71826,12550.6,
944.9707,4692.0,
945.2113,5058.6,
945.49255,11160.9,
946.48969,7008.4,
948.47144,23253.6,Ay8+[N]
948.672,7714.8,
949.47321,8436.4,
958.49127,5249.2,
961.29681,4702.2,
962.89948,4004.9,
963.5014,4807.0,
964.50037,8107.8,
964.72797,7039.9,
964.88684,6015.4,
964.98206,8069.9,
965.2135,5031.8,
965.48041,4942.4,
968.08197,3763.0,
968.48468,15011.9,
968.69104,16770.9,
968.88971,9486.1,
969.09119,14436.3,
969.28796,5189.3,
969.48328,10257.1,
969.73999,4568.0,
970.1062,4223.4,
970.30658,6679.3,
970.47028,4429.5,
970.69189,8196.8,
970.89563,13295.5,
971.09174,28595.8,
971.2901,48858.6,
971.4917,54752.3,
971.68768,21573.2,
971.89124,19206.0,
972.08313,6342.2,
972.50427,3926.1,
972.90118,12070.8,
973.10602,10540.8,
973.2973,24859.6,
973.49994,8419.9,
973.89642,5179.0,
974.10028,7017.0,
974.47949,6642.9,
976.25458,6230.3,
976.48651,12126.6,
977.45618,3839.6,
978.8891,7250.4,
979.29077,5947.8,
979.49469,10482.6,
979.69238,6841.5,
979.89319,8771.9,
980.08911,5046.9,
981.51794,16317.3,Bb8+[N]
981.89496,14204.4,
982.09583,18035.9,
982.29565,20782.6,
982.50348,31790.2,
982.69775,25262.7,
982.89832,22927.5,
983.10339,20992.3,
983.30652,8663.5,
983.49902,9502.0,
984.10144,6522.0,
984.29694,10614.4,
984.49634,14956.0,
984.69086,10630.7,
985.10089,10524.3,
985.2981,14476.4,
985.47687,6518.7,
985.6972,6844.0,
985.89453,5685.0,
987.09967,12338.4,
987.30054,24176.7,
987.49878,67183.6,
987.70062,73295.6,
987.89941,100575.4,
988.09949,105976.4,
988.29889,36348.8,
988.50043,56001.5,
988.69788,17333.0,
988.89178,10058.6,
990.70245,189840.5,
990.90216,273179.2,
