m/z,intensity,ions_base_sc
159.99391,2146.0,
161.09239,13649.9,
162.1787,2830.3,
166.1228,14417.4,
169.13387,4231.0,
171.07639,11880.5,
173.05527,2335.4,
173.12891,7361.6,
173.40807,13270.9,
173.41367,2730.0,
175.11935,10093.9,
183.11308,4137.5,
185.16498,286962.0,
186.08673,2435.1,
186.16093,3569.7,
186.1684,35778.8,
187.07133,3388.3,
189.08707,19365.5,
200.1396,11872.2,
201.12347,13353.3,
213.1599,88671.5,Bb2+[N]
214.16321,13449.8,
217.08199,26591.7,
218.15001,20267.2,
227.10545,2470.7,
228.13425,3264.1,
233.35342,2644.2,
237.13469,4175.1,
244.16524,3594.4,
272.86505,2845.7,
273.13412,2890.2,
274.12115,5365.5,
276.92612,3071.5,
286.10339,8819.8,
286.14032,3265.2,
286.88431,2434.8,
296.19534,2938.6,
298.14069,3874.6,
301.11423,6824.2,
304.11435,10595.0,
312.15494,5404.1,
314.20642,6704.6,
316.15097,7631.3,
330.16647,11294.5,
331.21286,5210.9,
331.23419,51188.7,Ay3+[N]
332.23654,5018.3,
337.20331,14307.9,Ay6++[N]
337.70422,5353.1,
357.74332,2998.8,
375.15158,3807.6,
394.71667,71024.8,Ay7++[N]
395.21823,30879.1,
395.72,11980.6,
397.17062,3269.1,
413.20364,7688.2,
429.23373,4536.7,
431.21423,8506.8,
443.25137,3633.4,
444.17505,4014.8,
450.26929,15220.2,
450.77081,9377.8,
451.27203,3105.1,
458.19965,7058.6,
459.2023,3921.8,
472.16672,8093.2,
489.19711,4185.6,
517.29828,3715.2,
561.29846,6302.4,
567.76361,15304.2,Ay10++[N]
568.26526,9298.9,
569.263,3203.9,
571.28363,6260.3,
578.27704,5123.6,
593.27771,3276.5,
600.61957,5942.0,
600.95276,7045.1,
609.32715,4024.1,
610.25568,5091.9,
612.65442,3768.8,
622.06836,3303.7,
623.33813,4984.3,
629.31427,3954.5,
641.35211,7701.3,
642.32532,9114.2,
643.32489,7679.2,
649.30237,3309.1,
650.65863,3605.2,
651.00098,5683.5,
652.10742,4693.2,
653.97357,3832.2,
657.99304,4254.7,
659.7121,4421.2,
660.32269,3609.0,
671.32104,5178.1,
671.72302,3976.5,
673.33215,3602.3,
673.39758,8777.3,
686.66724,4171.0,
686.73291,3836.8,
687.32745,6387.7,
687.53094,7558.5,
687.72693,4251.3,
687.92963,12354.8,
688.13245,5610.0,
688.33228,5155.5,
688.52686,4962.4,
688.75067,3094.0,
688.82971,10511.3,Ay12++[N]
689.32806,8824.2,
689.82117,3664.0,
690.13763,7917.5,
690.33588,4772.3,
690.53632,5138.0,
691.13849,5688.3,
693.33411,7594.0,
694.138,9226.9,
694.94012,5037.8,
695.82404,4104.6,
695.93115,7649.5,
696.32928,7069.2,
696.53314,3284.0,
697.67639,4607.4,
698.35016,5117.2,
698.54028,4840.6,
698.73767,4245.3,
700.3432,7623.5,
701.94666,10771.7,
702.14618,11818.1,
702.34357,8697.0,
702.54529,10241.3,
702.74756,5024.0,
706.57715,4583.0,
706.82391,3998.6,
707.14532,3957.8,
707.30115,6095.9,
709.3396,5071.8,
710.14441,12622.0,
710.3443,18728.8,
710.54663,26953.2,
710.74652,15177.2,
710.94391,5151.4,
711.14758,5858.9,
712.6908,8103.3,
713.02698,17941.5,
713.36145,12755.7,
713.69415,4899.3,
713.85114,6429.8,
714.13495,3342.3,
714.3562,5191.6,
714.67023,7319.7,
716.68542,3937.8,
717.02112,4377.7,
727.33966,3596.8,
730.35211,3833.5,
731.34705,3932.7,
731.59161,13024.2,
731.8432,17807.9,
732.09509,13325.8,
732.34576,9342.5,
732.59277,3687.0,
734.34625,4178.2,
739.70367,4453.4,
740.42114,5357.4,
742.60236,4570.4,
745.3681,43994.8,Ay13++[N]
745.70398,4318.7,
745.86841,21097.6,
746.37067,7926.9,
746.87219,8114.5,
748.69946,4645.6,
750.70844,29159.8,
751.04193,30394.4,
751.37415,29856.8,
751.70795,12036.7,
752.04688,4120.3,
752.35388,8830.8,
752.85394,5496.5,
756.60498,24790.8,
756.85388,33886.3,
757.10547,54585.9,
757.35394,22719.7,
757.60663,11406.4,
757.84833,6367.2,
759.8645,12548.0,
760.11566,11127.6,
760.36279,12374.2,
760.61371,12864.1,
760.86548,5005.5,
765.86694,3768.9,
766.35657,8183.9,
766.61597,3823.8,
766.87085,5061.4,
769.37177,7177.4,
769.70715,10888.5,
770.04248,6844.4,
770.37518,5657.0,
770.87616,5237.0,
771.13074,5909.9,
774.36597,4979.0,
776.34058,5961.7,
776.85254,5337.9,
780.37006,11452.2,
780.62677,10755.0,
780.87402,20806.4,
781.12122,11759.3,
781.37567,7750.3,
781.62378,4198.5,
784.87543,50172.5,
785.12573,43764.1,
785.37653,69407.2,
785.62714,36936.5,
785.87683,23576.6,
786.12738,12326.9,
786.38727,7366.9,
788.41101,17614.8,
788.6217,11221.6,
788.73688,14671.9,
788.87164,15279.4,
789.12231,12566.3,
789.39984,9310.2,
791.72906,5322.2,
793.68787,4785.2,
794.39099,4423.8,
796.11633,4139.1,
796.87726,7170.1,
798.61426,4024.3,
798.87701,6010.9,
799.13995,5470.0,
799.62695,5889.1,
802.38629,3738.9,
802.88367,12839.9,Ay14++[N]
803.37909,15935.2,
803.87903,5034.9,
804.297,4714.4,
804.37622,5193.9,
804.90588,10896.2,
805.40643,9657.2,
807.37915,6232.7,
809.38049,21212.4,
809.63214,33315.4,
809.88153,29004.3,
810.13037,21429.2,
810.37598,8421.7,
810.63043,7237.4,
811.38708,3735.1,
811.88989,4264.0,
812.13831,8009.1,
812.91479,4482.8,
813.63263,32602.1,
813.883,115814.3,
814.13275,160348.4,
814.38361,155085.7,
814.63403,119474.0,
814.88434,56677.1,
815.13586,17763.7,
815.38959,8507.7,
816.14453,4882.8,
816.64673,4530.5,
816.88702,8413.5,
818.88501,5124.3,
819.66113,5595.8,
819.89038,5045.1,
820.36926,10101.0,
820.69427,4644.1,
821.07263,5694.7,
823.3877,6175.3,
823.66296,9088.8,
823.89789,26369.6,
824.14282,70778.8,
824.39197,72069.3,
824.64349,38092.9,
824.88953,40268.4,
825.14612,14241.5,
825.39026,13979.5,
826.03265,4753.0,
826.41406,9175.0,
826.88776,4496.0,
827.08612,6517.3,
827.38617,4742.0,
827.65106,3785.3,
827.74725,3868.9,
827.88959,11818.3,
828.14044,9345.2,
828.39203,15902.8,
828.64368,13653.7,
829.89447,10241.3,
830.39148,19061.0,
830.63916,12097.4,
830.89417,11670.3,
831.3941,37649.5,Ay15++[N]
831.89441,27968.2,
832.39539,33625.5,
832.896,12465.4,
834.39325,58630.8,
834.64374,69122.1,
834.7453,11997.4,
834.89349,106821.0,
835.14435,68794.2,
835.39819,40398.8,
835.64423,25785.0,
835.74207,6910.6,
837.39075,4590.6,
837.89307,5181.1,
838.38495,4203.9,
838.64612,17557.7,
838.89526,239394.3,
839.05463,5646.2,
839.14557,259119.6,
839.39594,436167.2,
839.64648,299353.0,
839.89655,172940.0,
840.14691,87445.9,
840.39838,16376.1,
841.39337,10547.9,
841.64429,11502.3,
841.89117,23220.9,
842.13995,9992.0,
844.40131,5322.8,
844.65277,3958.3,
844.74957,4818.2,
844.89478,4952.3,
846.3916,6131.2,
846.90387,4553.1,
848.90881,11783.6,
849.16113,4396.0,
849.40576,11324.1,
849.65961,7180.0,
850.42871,11356.7,
850.76062,4553.2,
851.42712,5615.0,
852.91052,4531.8,
859.15918,8293.2,
859.40228,9711.7,
859.66071,25892.9,
859.90735,9115.0,
860.16504,11647.2,
861.45325,4263.0,
861.95319,5484.6,
863.66602,19626.2,
863.9137,22312.4,
864.16351,50736.6,
864.41711,41466.9,
864.6637,11198.3,
864.92102,12165.1,
865.71674,16253.5,Ay21+++[sz]
866.05011,19179.6,
866.38477,15795.8,
866.71765,9648.8,
867.05249,7035.0,
871.72675,5887.1,
872.05731,11471.2,
873.06482,6657.6,
880.05603,6492.3,
880.39459,4364.7,
881.42084,8491.7,
881.90881,5784.8,
882.40515,8557.4,
882.75909,4707.1,
882.90228,7128.3,
883.42639,7425.2,
888.43463,9561.0,
888.7713,6117.2,
889.10321,8122.0,
889.43768,5672.0,
898.39661,8029.2,
898.73535,10069.6,
899.07153,22113.0,
899.40686,23480.6,
899.7406,11447.2,
899.92096,9320.4,Ay16++[N]
900.41864,11620.5,
900.5127,5824.4,
900.92816,4905.6,
902.91461,5052.6,
903.45447,7993.6,
906.09326,4737.2,
918.47333,14356.3,
918.97675,5005.8,
919.48181,4651.4,
923.42303,5103.3,
924.42072,5705.3,
927.09503,5280.8,
931.93823,12944.5,
932.42865,21971.7,
932.92981,13582.6,
933.09149,5538.7,
933.42987,7424.2,
936.08966,5241.3,
936.42804,7013.0,
936.75751,12514.1,
937.09406,4743.2,
937.41608,4152.6,
941.43152,6572.5,
942.10699,7283.4,
942.43286,6200.6,
945.41937,6880.5,
960.11182,5875.8,
960.44287,6355.1,
961.10895,4843.0,
966.45624,5644.7,
968.78168,6395.2,
969.4422,10915.6,
969.78784,4673.9,
970.11121,5029.6,
973.78717,7819.5,
974.11761,7359.7,
974.4881,6243.9,
974.78033,33948.4,
975.11053,44992.1,
975.45319,48896.3,
975.78284,33063.2,
975.99591,21763.8,
976.11658,24692.5,
976.4892,16011.9,
976.99872,5349.3,
978.11853,5650.9,
979.93689,8094.8,Ay17++[N]
980.43927,5777.8,
981.46387,8879.7,
981.97412,10174.7,
982.47693,6360.9,
988.43237,14619.6,
988.77759,6415.9,
989.45215,9563.9,
989.96423,5712.2,
996.79047,4691.7,
997.46924,6421.1,
998.13226,9386.8,
998.461,7275.3,
1002.45587,15844.4,
1002.78589,19318.4,
1003.12823,18230.2,
1003.45923,11673.2,
1003.7926,7697.0,
1008.11554,25575.9,
1008.45831,52034.8,
1008.79138,76907.0,
1009.13135,66439.0,
1009.46411,35760.2,
1009.79663,20800.9,
1010.13245,6596.1,
1012.46277,8348.7,Bb3+++[pepA]
1012.79614,5681.9,
1013.13733,11004.5,
1013.47241,9110.9,
1013.80823,5871.8,
1035.80908,6197.1,
1036.13757,14465.8,
1036.47717,17087.2,
1036.80835,20321.3,
1037.1394,15136.8,
1037.48096,12796.2,
1040.48523,10777.5,Ab18+++[pepB]
1040.8186,9143.7,
