m/z,intensity,ions_base_sc
157.13336,4579.6,
166.06091,5088.9,
166.12274,54852.7,
167.12619,6674.7,
171.07655,25836.8,
173.056,4603.0,
173.12877,10718.3,
176.34116,2988.0,
183.11314,6510.8,
183.14944,6381.3,
184.09647,3663.6,
184.13338,3292.5,
185.16495,738023.4,
186.16844,82916.1,
187.17221,3587.7,
189.08716,34492.2,
190.09024,3504.3,
195.08807,4033.7,
199.07138,6993.9,
200.13966,15591.0,
201.12347,44295.4,
202.12688,3628.9,
204.08037,4124.5,
209.14032,4001.1,
213.15991,225071.7,
214.16319,24449.2,
215.13919,11015.9,
217.08205,94897.1,
218.08569,8233.3,
218.1501,76317.4,Ay2+[N]
219.15332,6427.1,
220.10785,4857.7,
229.11838,7892.2,
237.13467,16889.3,
243.13403,6827.7,
244.16602,7780.7,
250.19112,4365.5,
253.56152,3427.2,
255.10988,3708.6,
266.16241,4606.9,
270.10202,3097.8,
272.07004,4173.1,
274.45004,3364.6,
277.15485,4805.2,
281.07278,3590.3,
282.21774,10906.0,
284.16006,4304.2,
284.19656,4198.1,
286.1402,10475.5,
294.18146,11626.7,
295.18454,4437.6,
296.1972,4055.4,
298.09738,3741.8,
298.14063,9416.9,
302.17133,5704.5,
310.11444,6475.6,
310.21298,4676.0,
312.15585,14641.4,
312.19193,35800.0,
313.19577,3899.7,
314.20761,21424.8,
316.151,14610.6,
322.17654,5029.0,
330.1666,42026.5,
331.17001,6436.0,
331.23428,148352.0,Ay3+[N]
332.23764,20962.5,
333.24103,4851.9,
337.20346,44002.9,Ay6++[N]
337.70508,20349.1,
340.18604,4310.3,
343.17233,13319.6,
347.10312,3150.1,
348.20358,4871.8,
366.21408,8985.8,
385.21002,5087.4,
393.2515,5007.4,
394.71683,171486.0,Ay7++[N]
395.21844,70471.5,
395.71939,24244.3,
401.24017,5468.2,
407.26602,14500.8,
408.26889,5314.5,
411.22748,5987.5,
411.26114,17650.9,
413.20319,23691.9,
414.20734,6040.0,
425.24301,7606.5,
425.2764,9575.0,
429.23407,12976.9,
430.23462,7177.2,
431.21445,22411.8,
432.21625,4867.4,
445.9017,3292.6,
446.26181,10293.1,Ay4+[N]
447.26993,7870.4,
452.2287,3839.1,
456.2562,4276.9,
456.30331,3858.1,
458.19989,31384.0,
459.20148,4922.5,
465.28152,6486.2,
466.23181,3646.9,
470.14832,3803.9,
477.24142,4960.5,
493.23282,4140.7,
495.25198,4342.9,
496.31079,4928.2,
510.25571,11609.7,
517.29706,5617.3,
520.3241,4943.6,
521.92035,3569.5,
522.29236,14946.4,
524.30322,4618.4,
524.34534,6862.8,
527.29309,12922.1,
528.26556,9683.5,
545.30829,5825.4,
548.31848,6356.6,
553.71271,6543.2,
559.25854,3533.6,
562.71503,9165.4,
563.21906,6531.3,
565.3465,3387.4,
567.7644,45788.9,Ay10++[N]
568.26556,32168.5,
568.76825,11210.0,
571.28369,15699.9,
573.22595,5676.3,
595.34283,4947.8,
600.28473,28054.8,Ay16+++[N]
600.61823,21423.8,
600.95404,10877.3,
601.2876,6182.1,
603.74518,4320.3,
605.25562,3498.2,
605.33032,10086.4,
608.83179,4287.7,
609.32935,6404.3,
612.75397,4250.9,
613.35571,6371.4,
615.9469,9967.4,
616.27905,11006.6,
617.29047,9716.5,
618.33691,10446.7,
619.25787,7459.8,
619.96155,3792.8,
620.32233,3672.5,
620.76044,3370.2,
621.35968,3944.1,
621.95239,4874.2,
622.2854,11437.0,
622.61682,6739.0,
623.28839,8254.0,
623.34076,31820.5,
624.34375,10875.4,
627.33844,3605.6,
630.3045,4490.0,
631.29669,3846.9,
632.28705,19786.4,Ay11++[N]
632.78717,16802.9,
633.28461,5285.3,
639.37152,7314.3,
641.35132,28472.4,
642.32123,27502.9,
643.323,9822.9,
644.26373,10462.8,
650.30676,5479.5,
653.6322,4536.4,
653.96558,9286.7,
654.29688,16086.5,
654.54626,7854.4,
654.79468,6022.0,
659.32275,5153.9,
659.6441,7965.3,
659.78845,3827.6,
659.97748,5488.4,
660.32758,9760.2,
661.40222,5276.4,
664.31262,4927.8,
665.3269,4695.3,
668.31915,16513.3,
668.79016,4038.7,
671.31592,4847.6,
671.91516,5208.5,
672.52252,6067.4,
673.40002,29645.4,Ay6+[N]
673.91589,5255.2,
674.40216,13954.5,
676.30872,4585.3,
678.80872,5494.3,
679.06134,6842.0,
687.33032,9401.6,
688.13031,10498.4,
688.32977,6348.6,
688.82947,24885.7,Ay12++[N]
689.33118,13248.3,
689.83014,3964.8,
690.5285,4105.4,
691.33313,5646.4,
691.72949,4719.3,
692.66931,4419.7,
693.00385,7940.4,
696.13214,12885.4,
696.33252,5386.9,
696.52936,6711.3,
696.7337,4968.7,
697.6778,5165.1,
697.85297,6325.3,
702.29517,4364.0,
704.39868,5790.4,
706.74408,6771.5,
706.82581,5746.9,
706.96356,12515.2,Ay18+++[N]
707.14734,5715.9,
707.30798,21151.5,
707.64203,13358.1,
707.9729,13032.4,
