m/z,intensity,ions_base_sc
161.19214,2512.4,
162.31015,2399.4,
166.12279,2848.5,
169.13388,3702.3,
173.40408,34159.0,
176.49026,2705.8,
226.15544,27964.9,
227.15825,2950.9,
228.29805,2817.0,
238.82011,2796.8,
244.16586,227549.3,Ay2+[N];By2+[N]
245.16933,27224.2,
260.99991,2873.4,
267.10959,4918.2,
274.12262,20153.6,
275.12695,3003.9,
282.1821,7284.0,
303.37048,2442.6,
304.35995,2751.3,
342.13034,4882.9,
342.93292,2919.0,
343.23441,17714.1,Ay3+[N]
344.23822,4088.7,
363.78751,3074.8,
373.19116,31684.8,
374.19312,4918.6,
390.18167,2897.7,
425.16748,7515.2,
443.17825,5381.5,
458.28079,2986.1,
486.27588,8916.2,
494.04407,3124.2,
506.29874,8737.4,
595.33917,13435.3,
596.34509,6405.8,
607.34717,7323.6,Ay5+[N]
608.35126,3955.9,
623.33563,32562.4,
624.33923,11666.0,
625.33838,2889.8,
639.35638,3031.0,
639.85168,3402.4,
724.38599,3911.0,
725.38397,3322.5,
736.38794,15969.9,Ay6+[N]
737.39514,6194.8,
752.37732,32046.1,
753.38135,15209.9,
754.38422,4603.1,
817.75848,10677.6,
818.09601,5934.2,
852.45416,8512.9,
852.95667,6604.1,
861.4657,5775.3,
862.42841,12556.4,
862.93018,13242.9,Ay15++[N]
863.42767,5581.3,
901.99103,3694.8,
902.49591,4121.3,
948.47028,6366.5,
951.36298,2919.7,
962.51306,5078.9,
980.52625,29350.6,
981.52777,16455.8,
982.52954,5310.6,
1030.5719,3973.1,
1063.56714,9630.0,
1064.55798,9673.6,
1081.57178,31384.7,
1082.573,19630.3,
1083.57043,10756.4,
1084.57776,4534.2,
1100.30554,3948.0,
1106.54138,3885.1,
1111.20386,3530.4,
1111.54102,4753.1,
1128.57312,4395.2,
1132.05347,4931.6,
1132.56653,10974.0,
1132.8042,3232.0,
1133.06641,8270.7,
1133.3136,8574.7,
1137.56555,5247.0,
1137.81506,5836.2,
1141.56116,4392.4,
1142.32239,7266.6,
1142.8186,4287.8,
1143.08081,6704.7,
1143.57849,3798.8,
1144.56042,4456.1,
1146.57959,3583.9,
1147.55603,3394.9,
1153.32153,9732.2,
1153.57483,17459.7,
1153.8252,15962.1,
1157.58289,8926.8,
1157.82654,10071.6,
1158.07971,10762.0,
1158.32642,13594.6,
1158.5824,7811.5,
