m/z,intensity,ions_base_sc
157.13394,14017.2,
166.12263,172354.4,
167.12602,20678.7,
171.11356,17718.9,
173.09215,13869.7,
173.40208,249245.1,
175.11902,113851.7,Ay1+[N];By1+[N]
176.1227,12107.4,
184.13336,22365.5,
188.07487,11323.1,
194.81151,13805.4,
203.1394,25369.8,
213.0867,30208.5,
218.46591,11281.5,
227.10265,38010.5,
246.05754,11967.7,
249.15971,18747.3,
251.06741,11907.1,
274.18765,95774.9,Ay2+[N]
275.19156,17296.6,
308.19675,14295.1,
313.15018,17909.5,
322.17419,12538.8,
324.22672,13687.5,
326.17047,12732.6,
340.16437,15544.2,
340.18665,64298.0,
341.14563,48920.0,
342.12878,14628.8,
355.7356,13625.1,
358.19559,19193.1,
373.19058,15853.9,
387.27219,112878.9,Ay3+[N]
388.27432,19107.2,
395.26581,64939.5,
411.2236,18982.8,
413.2756,43643.6,
414.27972,14738.2,
428.24841,13897.2,
432.71045,16816.8,
436.22018,13548.5,
443.1785,15503.3,
453.24506,15691.0,
454.23013,36244.6,
467.23523,19324.7,
468.2323,36516.4,
500.35568,62738.5,
516.75525,15512.0,
518.17145,15289.3,
524.30737,34173.0,
542.31812,22654.9,
571.39349,38144.7,
576.2262,13943.7,
578.77466,14262.1,
581.27814,45810.0,
581.77869,21439.1,
582.28015,14698.7,
590.82703,31559.0,Ay10++[N]
591.32971,34339.0,
595.30963,25456.1,
599.03577,13022.3,
634.35266,18435.2,
637.82043,49540.0,
638.32166,40612.3,
638.82428,17461.0,
685.43622,120557.6,Ay6+[N]
686.43945,40548.0,
687.37231,34845.9,
694.36157,88697.5,
694.86212,62060.4,
695.3653,16327.2,
701.35272,38049.7,
703.33527,20091.8,
717.32202,33340.1,
719.32825,41646.6,
720.33185,29813.0,
731.39868,21666.4,
740.4035,19384.5,
775.89508,54749.9,
776.38696,17719.5,
776.89844,31449.9,
804.41473,19374.8,
805.40955,13056.2,
813.49524,88872.6,Ay7+[N]
814.49847,41437.9,
816.41455,44780.2,
830.40607,18835.3,
832.41364,39493.4,
833.42059,28772.5,
834.42737,38053.0,
845.96802,19101.7,
856.41565,20739.6,
864.41528,22790.0,
865.42004,19505.3,
887.44977,27463.7,
888.45361,29145.9,
892.94769,24219.7,
893.44171,19645.9,
905.46448,16049.4,
906.45868,17538.9,
907.46051,17444.7,
927.48706,15623.1,
933.45917,47220.5,
935.45477,88276.7,
936.45892,73731.1,
956.52295,25964.5,
957.53033,21797.0,
960.5636,78668.1,Ay8+[N]
961.56915,16475.5,
970.48663,22970.0,
971.48389,23153.6,
974.52997,16997.2,
976.46051,23408.5,
977.47272,28694.7,
988.49365,44548.7,
989.49963,22973.6,
1008.51703,21103.5,
1012.53351,15892.8,
1015.5567,15209.6,
1016.51477,20004.5,
1017.58417,317724.9,Ay9+[N]
1018.58789,172562.8,
1018.98633,23092.3,
1019.47223,20499.4,
1019.58807,64971.0,
1027.48303,21589.0,
1027.97693,16128.4,
1046.50171,19935.5,
1048.53186,15273.9,
1054.94946,23050.2,
1055.54089,45072.0,
1056.04858,21143.7,
1056.56262,17280.9,
1063.96924,18167.5,
1064.51941,41118.3,
1065.50452,23999.2,
1084.57788,23518.5,
1087.01941,17465.6,
1090.55945,18010.3,
1095.98718,24308.6,
1097.23181,19428.7,
1101.5802,18635.8,
1102.57129,19898.2,
1103.55981,27226.5,
1106.5459,21481.2,
1106.77161,15917.5,
1121.52991,78067.8,
1122.53552,29198.7,
1123.53748,35824.0,
1130.55237,23500.5,
1134.55896,20348.4,
1136.56812,18511.1,
1145.56799,23404.3,
1152.22498,20731.4,
1161.54932,52930.4,
1162.54956,22894.9,
1168.57532,24219.6,
1171.06201,16841.4,
1173.04504,20726.1,
1175.09363,17739.4,
1180.64648,151654.8,Ay10+[N]
1181.6488,94158.1,
1182.65857,23537.3,
1191.31396,19122.4,
1193.58337,18374.7,
1197.56213,26813.4,
1198.05713,23915.7,
1201.57666,18913.4,
1201.82458,19012.3,
1202.07117,25595.2,
1202.40674,26472.0,
1202.59692,19596.1,
1203.57678,26686.4,
1204.57983,27507.7,
1212.60938,18478.1,
1217.60461,20177.3,
1220.08533,21618.8,
1221.5946,20148.3,
1223.61584,20027.6,
1225.58508,33986.6,
1226.59265,19538.8,
1230.09949,21642.1,
1231.6189,19589.3,
1232.58826,37431.2,
1234.59265,22441.1,
1240.87231,19195.5,
1244.42419,25067.9,
1246.41479,19191.9,
1249.78467,17922.3,
1251.33606,20898.8,
1252.60645,24451.8,
1254.5929,24268.3,
1256.60461,32493.9,By14+[N]
1257.60791,28884.4,
1259.27637,28298.8,
1261.59766,42918.7,
1271.60144,24395.0,
