m/z,intensity,ions_base_sc
166.12276,9597.2,
173.40862,7096.6,
183.14917,3536.7,
185.16492,136823.0,
186.16847,12590.4,
194.12796,2383.0,
201.12418,3998.4,
213.15984,53282.1,
214.16302,6097.2,
217.08189,4606.4,
218.15005,13028.2,
231.42348,2422.2,
238.07391,2610.0,
254.52463,2726.4,
282.89429,3013.9,
312.19067,3511.3,
314.20755,7338.0,
316.15048,3308.1,
329.18304,2634.8,
330.16574,8567.9,
331.23431,37487.7,Ay3+[N]
332.237,3835.3,
337.20334,10182.3,Ay6++[N]
337.70502,2676.0,
343.17371,3215.1,
353.21887,4104.7,
394.71664,21772.7,Ay7++[N]
395.21817,12864.8,
395.72021,4929.9,
396.26736,4245.8,
411.22656,4018.1,
411.25629,4449.6,
413.20331,4500.5,
423.27115,3369.4,
429.23428,16508.3,
443.25134,4813.4,
458.20023,6392.1,
512.27563,2829.4,
514.323,5663.6,
524.30841,3980.6,
542.31812,6426.5,
544.93945,3062.6,
553.30896,6021.6,
553.80884,4440.9,
563.53711,3060.5,
567.76611,10039.2,Ay10++[N]
568.26691,5205.2,
568.76465,4851.0,
580.25427,3230.7,
591.35962,6137.0,
592.36407,5338.6,
600.28595,5223.5,
623.34039,5877.2,
625.34772,3739.1,
639.3728,2762.9,
653.3847,3026.5,
662.39984,5641.8,
662.80206,4450.7,
663.30499,6570.8,
663.40076,5633.2,
668.2937,3264.1,
673.39777,11558.9,Ay6+[N]
673.88318,3537.8,Ab4++[pepB]
674.40106,5511.1,
688.83197,7412.3,Ay12++[N]
689.32666,6094.7,
715.26215,3301.6,
717.81897,4886.5,
722.40588,7245.3,
740.41821,7284.5,
743.97754,5262.7,
744.65033,6641.4,
745.36951,31964.4,Ay13++[N]
745.86798,18966.0,
746.36914,10746.2,
749.98376,4425.3,Ay19+++[N]
750.32019,4066.9,Ab18+++[sz]
750.65289,4658.1,
751.36841,4124.7,
759.8623,9719.1,
760.11481,11212.2,
760.36566,12112.8,
760.61206,6425.4,
760.86035,4482.0,
774.3573,6001.5,
774.85675,5233.3,
775.36035,8605.1,
780.37866,3524.0,
788.42535,15605.7,
788.86981,9578.2,
789.1217,12989.0,
792.68616,5091.3,
793.01874,10702.6,
793.35571,9440.1,
793.68433,8016.8,
794.0144,3832.7,
794.36853,3545.0,
795.35754,3344.0,
796.8717,9240.9,
802.87738,7175.0,
803.88629,9114.7,
804.38123,3278.1,
805.37762,4116.6,
809.38269,3126.1,
809.62762,4449.9,
809.88123,13168.0,
810.12848,8918.5,
810.3783,4362.0,
810.62427,3409.1,
812.39069,2972.8,
813.883,27872.1,
814.13287,64517.5,
814.38312,110196.5,
814.63367,61082.0,
814.88428,43886.4,
815.13605,13267.4,
821.47461,7264.9,
824.88147,4889.3,
831.39557,22124.2,Ay15++[N]
831.89191,16208.0,
832.39252,12633.0,
833.70166,3358.3,
833.89124,3538.2,
834.14496,5723.3,
834.38647,5936.6,
834.89783,8043.8,
837.39594,5321.9,
837.47943,3950.7,
838.37024,16154.8,Ay21+++[sc]
838.6394,8415.6,
838.70654,16459.2,
838.89905,14119.6,
839.03754,24159.3,
839.15027,29341.3,
839.39276,27068.9,
839.48615,5687.7,
839.6402,4283.9,
839.71399,5524.2,
841.40295,3083.3,
844.66821,4185.4,
844.9032,4664.3,
845.40002,5817.7,
845.90155,4018.8,
846.64264,2999.1,
853.50757,4806.6,
858.15619,4952.3,
858.41418,6061.1,
858.90869,4897.7,
860.16064,4741.3,
862.41852,13558.0,
862.66864,32763.9,
862.91766,31476.8,
863.16919,24970.8,
863.41699,19915.9,
863.66602,5970.6,
865.38007,4985.9,
866.05627,4380.3,
866.92047,101002.6,
867.17053,152179.4,
867.42175,293904.3,
867.67133,167026.6,
867.92242,149477.3,
868.17255,42991.9,
868.41394,4201.9,
871.39185,14244.2,Ay22+++[sc];Ay0+++[sc]
871.72656,12945.2,
872.06073,9779.9,
872.39703,8875.1,
872.72894,4942.4,
882.39606,13810.9,
882.89722,21848.2,
883.39386,14552.3,
883.89941,7209.0,
888.44556,3848.0,
899.9231,7441.2,Ay16++[N]
900.42267,6807.5,
900.92151,7461.7,
902.94446,4060.0,
903.4455,13529.3,
903.94196,4398.6,
927.42749,5068.1,
938.92902,6855.9,
939.44153,7896.8,
939.94745,6057.4,
940.45197,4186.5,
941.43781,21434.3,Bb1+++[pepA]
941.76917,29527.2,
942.10583,35156.5,
942.43933,16007.9,
942.77374,10521.4,
964.44531,4202.8,
964.77966,4685.4,
969.1178,4660.6,
969.44489,8853.5,
969.78546,6861.1,
970.10999,5753.9,
974.48505,5168.5,
974.76141,6876.9,
975.11279,36454.4,
975.45129,52096.0,
975.7868,61807.2,
976.11938,36413.6,
976.45581,34658.2,
976.78998,4390.8,
979.11615,3767.6,
980.44843,6198.1,
988.46796,11907.6,Ab9++[pepB]
988.97211,21838.9,
989.47308,10123.9,
995.47925,6241.2,
995.98438,4761.6,
1002.79535,4769.5,
1003.45483,4489.8,
1007.1424,9894.8,Ab18+++[pepB]
1007.47931,5077.4,
1007.80219,5540.6,
1008.13019,7349.3,
1009.4693,4971.0,
1012.80975,22839.5,
1013.14557,38951.6,
1013.47913,46333.4,
1013.81311,29187.6,
1014.15186,17546.7,
1014.48419,4611.0,
1021.14294,4046.4,
1027.80627,5610.1,
1036.13831,11638.5,
1036.47168,19551.1,
1036.80627,23489.5,
1037.1394,9136.6,
1037.47668,13759.2,
1039.81519,7815.8,
1040.15112,6993.7,
1042.47754,8350.7,
1042.81055,9344.2,
1043.14258,4589.9,
1045.01257,5491.4,
1045.48889,22439.5,Ab19+++[pepB]
1045.81714,34880.5,
1046.02417,3902.4,
1046.15039,52630.7,
1046.48657,30928.9,
1046.81848,17398.4,
1047.14905,6996.4,
1048.83069,4258.7,
1051.1554,21408.8,
1051.49072,39134.1,
1051.8241,53405.6,
1052.15845,31275.2,
1052.49341,26270.7,
1052.82935,11295.9,
1054.84106,4715.6,
1055.49866,4461.1,
1059.9751,4415.9,
1060.98206,5415.1,
1061.49548,4163.5,
1068.96887,4803.6,
1070.16248,6745.3,
1070.49219,7342.8,
1073.1615,6989.0,
1073.49927,4156.8,
1073.828,4054.8,
1074.1759,4176.2,
1077.51025,8322.8,
1078.8363,17028.7,
1079.16895,34884.8,
1079.50293,47918.6,
1079.83716,24377.2,
1080.17236,19693.2,
1080.47998,3509.8,
1083.17407,12027.7,Ab20+++[pepB]
1083.50928,10699.3,
1083.63379,5051.1,
1083.84619,15717.1,
1084.18005,7331.1,
1084.51379,6830.6,
1084.62817,5496.9,
1084.83948,106260.6,
1085.17383,206575.3,
1085.50732,247600.3,
1085.84119,154089.8,
1086.17554,102568.5,
1086.5094,34232.8,
1086.84192,4363.3,
1089.62585,7283.2,
1101.52722,7337.3,
1106.85413,15762.0,Ab21+++[pepB];Bb6+++[pepA]
1107.18921,21206.4,
1107.52283,35644.1,
1107.8562,25013.8,
1108.19324,15447.2,
1108.53333,5968.5,
1110.53491,4860.0,
1112.5293,7079.2,
1112.8573,6971.2,
1113.19324,7050.5,
1113.86292,4845.9,
1117.86401,14005.7,
1118.198,19938.5,
1118.52917,31451.0,
1118.86218,17866.1,
1119.19849,16092.6,
1119.52966,3919.0,
1123.43701,4549.7,
1124.4646,8955.3,Ay19++[N]
1124.97632,11599.5,Ab18++[sz]
1125.49329,7844.5,
1125.98914,5601.7,
1126.50281,5036.4,
1134.51953,12515.0,
1166.07861,4227.9,Ab12++[pepB]
1166.58167,4633.3,
1167.07703,8612.6,
1184.00244,5366.5,
1184.50171,6273.4,
1188.51831,6507.3,
1189.52222,5190.1,
1190.02625,4108.9,
1233.04529,6259.2,
1233.54761,5188.1,Ab21++[sc]
1234.04602,8134.1,
1234.54724,8598.5,
1257.04688,8577.4,
1257.55127,16790.9,
1258.05322,13789.4,
1258.5531,5618.5,
1259.05957,4248.7,
1263.56604,8775.3,Ay11+[N]
1264.5625,8304.0,
1290.55554,4780.5,
1298.06165,4963.6,Ay21++[sz]
1298.5697,6841.6,
1306.58533,6726.1,Ay22++[sc];Ay0++[sc]
1307.08936,8980.1,
1307.58862,5517.6,
1339.11389,4324.4,
1339.61987,9378.0,
1340.11548,10890.8,
1340.63171,10704.2,
1341.11206,4509.0,
1343.61633,4951.8,
1376.63611,6841.6,Ay12+[N]
1377.64685,7990.7,
1378.64587,5251.0,
1389.11853,3990.5,
1397.63037,4685.8,
1411.6438,4619.0,
1412.64392,5595.9,
