m/z,intensity,ions_base_sc
156.71239,3664.9,
166.1227,16566.3,
169.13383,18183.2,
171.81499,3205.0,
185.16504,12314.6,
189.19461,3865.8,
197.12852,6735.0,
199.14195,3314.4,
213.08722,12097.6,
213.15979,4802.2,
215.3454,3955.7,
218.03133,3810.1,
226.15504,48715.3,
232.1115,4933.5,
237.12369,4155.2,
240.13477,10157.6,
244.16576,339138.6,By2+[N]
245.16901,39709.5,
246.12733,10719.1,
246.17085,4785.0,
257.09576,6538.9,
266.00262,3658.0,
274.12216,60920.6,Ab2+[N]
275.12546,7282.9,
275.55856,3582.9,
282.18134,24177.3,
284.15982,4696.7,
287.17126,4371.7,
298.82602,3679.7,
340.18613,4960.9,
342.12979,18146.4,
343.13315,4350.7,
343.23401,32507.3,
345.17776,5295.1,
350.21695,4744.6,
373.19077,63788.6,Ab3+[N]
374.19431,11255.2,
389.18387,5297.7,
425.16672,15770.2,
443.1781,12640.6,
456.24689,7371.2,
458.28235,7475.4,
474.73721,26100.3,
475.23923,9588.8,
475.74072,4700.7,
481.76138,8334.8,
482.25919,5406.2,
486.2746,13777.9,Ab4+[N]
487.27905,6482.9,
491.26563,4781.4,
523.27911,7205.7,
532.28333,13198.1,
533.28503,6055.6,
540.29102,6305.4,
541.29651,6242.5,
545.29639,5587.0,
552.22467,6053.8,
558.7973,5538.5,
572.30316,5149.7,
575.32513,5563.7,
588.23334,5199.4,
589.3244,16785.4,Ab10++[N]
589.8233,10752.7,
595.33862,16989.6,
607.34784,12846.5,
608.35059,5291.5,
616.35272,4662.4,
623.33459,28908.3,Ab5+[N]
624.33667,15103.8,
632.84216,4283.8,
673.37244,5722.0,
689.29681,11010.1,
705.30939,6598.1,
706.38306,5049.4,
706.88788,7741.8,
722.40515,5244.5,
732.29724,12315.1,
736.388,13729.7,
737.38965,10939.6,
752.37775,21327.8,Ab6+[N]
753.38098,5897.9,
793.42499,6666.3,
794.91937,5701.8,
801.45514,6585.9,
802.43018,17739.4,Ab13++[sz]
802.93213,23191.9,
803.43298,16289.9,
829.14948,6108.7,
837.36261,7407.8,
837.961,8676.3,
838.46295,6614.3,
842.95721,12789.4,
843.46307,5584.5,
843.96381,8469.4,
851.96466,38001.6,Ab14++[sz]
852.46503,33915.8,
852.96881,21829.6,
853.46301,7048.2,
872.8866,11099.3,
873.3858,7254.8,
880.47009,11591.0,Ab7+[N]
881.46899,8466.0,
882.46265,6072.2,
885.44409,7715.0,
885.69171,9897.1,
885.9455,14312.1,
886.19312,11997.9,
886.44128,12795.7,
894.48743,6521.2,
896.43378,4777.8,
899.24359,5467.4,
899.44238,4989.7,
899.64606,5964.0,
902.48669,9088.7,Ab15++[sz]
902.9895,12911.2,
903.25629,8931.5,
903.4917,5863.7,
906.45618,12497.3,
906.8515,7064.7,
906.95642,8191.1,
907.05408,22480.1,
907.25439,13881.0,
914.54144,5619.5,
918.45923,7211.2,
927.7475,9257.1,
929.27423,5023.1,
929.46979,17287.4,
929.67163,9715.5,
929.87195,11060.7,
930.7746,4965.4,
933.4234,13843.8,
933.75171,29685.6,
934.08685,11186.4,
939.46326,8479.2,
939.71423,12768.5,
939.96277,14055.1,
940.21478,18533.0,
940.46631,15219.7,
940.71301,5816.6,
945.49805,10617.3,
946.49878,10327.3,
946.92053,10003.6,
948.46527,29368.6,
949.08527,13414.5,
949.28326,20125.6,
949.47937,43236.5,
949.68494,9006.2,
949.88403,16226.7,
950.47589,10502.5,
951.47241,7130.1,
959.5481,4227.4,
960.72119,5692.7,
961.44672,4794.4,
962.51086,19095.4,
963.10797,28929.9,
963.44214,30163.7,
963.77759,27709.5,
963.98645,5296.9,
965.2666,4442.6,
969.45258,26177.7,
969.78168,22257.8,
970.26202,7516.8,
970.79633,6207.6,
971.90265,4528.9,
972.49274,4720.9,
976.32751,4127.1,
976.44995,6172.5,
977.50458,9071.4,
977.73297,5632.7,
978.48395,5635.9,
979.2984,5652.0,
981.28992,42427.3,
981.50085,31828.5,
981.89368,17925.8,
982.08801,8813.6,
982.23438,7350.7,
982.49896,15820.9,
983.49408,5690.0,
983.69812,7882.8,
984.1026,7546.6,
984.49304,7274.3,
985.5058,9560.7,
985.73322,6622.5,
985.90485,20005.9,
986.30951,7777.4,
987.7027,10491.1,
988.49756,9309.6,
988.73914,31961.8,
988.99371,39236.0,
989.24493,34333.8,
989.49396,34464.4,
991.70251,7545.0,
992.08374,9090.8,
992.28046,18426.8,
992.50299,22453.4,
992.75806,7768.4,
993.00665,13071.4,
994.90149,19401.2,
995.09998,51067.1,
995.29816,28471.8,
995.4953,58699.5,
995.70227,32371.5,
997.30176,15240.5,
997.70807,8771.6,
998.11078,21401.4,
998.46283,12055.6,
998.69281,9385.1,
998.88348,13801.9,
999.09192,8125.9,
999.27795,8213.7,
999.9035,15900.5,
1000.1076,27328.8,
1000.30481,77483.6,
1000.50488,109270.6,
1000.7049,77980.3,
1000.90479,77234.2,
1001.10535,60069.4,
1001.30322,35107.1,
1001.49286,16236.3,
1001.99762,6653.9,
1002.73401,7186.1,
1003.30316,17546.7,
1003.50555,254630.4,
1003.70795,696932.7,
1003.90692,1565430.9,
1004.10767,1897583.4,
1004.3067,1335852.6,
1004.50531,1112626.8,
1004.70654,457766.0,
1004.90637,87353.4,
1005.10968,13751.1,
1006.48895,11201.7,
1007.00305,6542.6,
1009.26001,10711.1,
1009.75714,12439.7,
1010.00616,15040.5,
1010.25116,7494.9,
1013.01318,9442.1,
1013.26093,8900.1,
1013.50482,11302.8,
1013.76556,6703.4,
1014.00317,7396.6,By17++[sz];By0++[sz]
1014.50159,7483.1,
