m/z,intensity,ions_base_sc
887.68408,6759.9,
887.92694,9507.4,
888.17706,11375.2,
888.4151,6868.5,
888.6662,4351.2,
888.91858,6035.9,
890.41827,5636.8,
890.91614,4556.2,
891.42084,12930.8,
891.67694,9400.0,
891.92896,11579.2,
892.18146,15738.4,
892.42773,10035.5,
892.67645,20041.4,
892.92297,23340.4,
893.17053,17143.1,
893.41888,10895.0,
895.67511,14351.1,
895.92657,25950.0,
896.17834,37773.3,
896.42896,35419.1,
896.68127,10827.7,
899.40662,8032.1,
899.74048,8960.2,
899.92413,9091.6,Ay16++[N]
900.4231,4348.3,
900.93427,5258.9,
903.45233,11869.5,
904.74463,15125.5,
905.07758,27205.1,
905.41064,23413.8,
905.74548,10771.1,
906.08942,4495.2,
906.17999,4533.2,
906.95203,4502.5,
907.08063,24515.3,
907.41351,14149.6,
910.84052,5271.6,
911.1731,10530.8,
911.50342,14019.6,
911.68054,4757.5,
911.84064,4913.5,
911.93921,11460.4,
912.1806,8347.8,
912.435,9644.9,
912.68878,4853.4,
914.74951,4501.3,
915.41785,4764.8,
915.73877,7918.5,
916.07489,7038.9,
916.1864,29066.9,
916.43787,58335.0,
916.68842,42610.3,
916.93945,62226.6,
917.19,28355.0,
917.44458,4931.8,
920.4314,15383.3,
920.69,26394.0,
920.94177,91546.1,
921.19135,75631.6,
921.43286,118455.4,
921.68359,19880.6,
921.75525,25707.1,
921.94196,3921.3,
922.08575,6446.1,
950.52222,4131.7,
965.1015,5735.6,
968.5368,4435.4,
974.48938,9305.7,
975.11133,4009.6,
975.44159,5412.2,
979.78308,4064.3,
980.44635,8586.7,
980.77893,3684.5,
989.93896,6898.8,
990.43335,3694.2,
992.50409,4851.9,
998.77631,4250.2,
1003.46832,4788.2,
1007.45886,7498.2,
1007.79248,5506.8,
1008.12354,6762.1,
1009.12781,4125.6,
1010.48932,4257.0,
1010.97266,4394.2,
1013.13007,19137.0,
1013.46387,53753.2,
1013.7984,49547.3,
1014.1308,37317.2,
1014.46387,10854.1,
1026.97913,3385.1,
1035.80054,5371.1,
1036.13867,6857.4,
1040.45886,3984.7,
1040.80249,8971.8,
1041.14343,18490.6,
1041.47461,15721.6,
1041.81018,14334.4,
1042.14478,7035.8,
1046.46228,11545.2,
1046.81006,61095.6,
1046.95862,5729.8,
1047.14612,89035.7,
1047.47949,81495.6,By4+++[pepA]
1047.8147,65172.1,
1048.14624,16019.0,
1048.48694,5273.8,
1051.47925,11439.3,
1051.8219,9763.3,
1051.93713,4780.2,
1052.48877,4848.6,
1059.94763,6860.5,Ay18++[N]
1060.45325,10319.4,
1060.95288,11310.0,
1068.47156,4017.8,
1073.49841,5497.0,
1074.81543,5369.4,
1075.15015,6881.0,
1078.49719,3805.0,Ab18+++[pepB]
1078.83459,5115.8,
1079.17065,14942.6,
1079.50208,17571.2,
1079.82715,7013.0,
1080.14746,4578.3,
1080.48962,9864.1,
1080.8136,4762.7,
1084.15979,7568.3,
1084.4989,25692.1,
1084.83936,39617.6,
1085.172,52496.8,By5+++[pepA]
1085.50867,33141.8,
1085.84119,12689.6,
1089.49841,9070.7,
1089.82947,12290.4,
1090.16516,7315.8,
1090.50146,6182.3,
1096.01013,4797.8,
1102.15845,4371.6,
1103.51294,4855.7,
1107.83716,14676.9,
1108.16467,21240.8,
1108.49817,22856.5,
1108.83459,14328.9,
1109.16235,9408.7,
1111.50745,11561.4,
1111.83167,9821.5,
1112.18848,6979.8,
1112.51099,8325.7,
1112.85339,4714.8,
1113.18774,4933.5,
1114.17273,4560.2,
1114.50757,4747.6,
1115.9718,4295.6,
1116.49756,3497.5,
1116.85461,5137.2,
1117.01025,4638.5,
1117.17688,18143.0,
1117.50818,37011.4,
1117.8429,26128.7,
1118.17944,34757.8,
1118.51892,18133.3,
1118.85986,7644.2,
1119.18958,13845.4,
1122.85144,23708.6,
1123.18274,86029.8,By6+++[pepA]
1123.51709,107634.1,
1123.8501,84765.0,
1124.18457,61319.6,
1124.50195,22909.6,
1124.97839,10536.9,Ab18++[sz]
1125.47644,11517.3,
1125.97021,5345.8,
1126.52637,5216.6,
1126.85229,5476.4,
1127.9823,4299.0,
1134.52063,17190.1,Ay10+[N]
1135.51941,8932.2,
1136.98645,5612.5,
1137.49768,8604.0,
1144.8573,4375.4,
1145.19775,7241.0,
1145.52954,15912.8,
1145.86267,13516.3,
1147.19739,4504.7,
1150.52881,24194.2,
1150.8623,48004.8,
1151.1969,66933.2,
1151.5304,52942.7,
1151.86316,23060.0,
1152.20239,9543.9,
1152.54749,4969.3,
1155.20203,12677.4,
1155.53735,10190.6,
1156.21985,5416.2,
1156.53235,116242.8,
1156.86597,268918.8,
1157.20032,237425.9,
1157.53381,189883.4,
1157.86804,81603.4,
1158.19824,17345.9,
1160.52979,4977.6,
1167.52698,4516.9,
1168.02869,7736.7,
1169.04419,4739.9,
1172.87561,8733.3,
1173.2135,4413.0,
1173.53772,7831.0,
1178.88354,11600.6,
1179.21716,12655.8,
1179.54956,17198.5,
1184.21777,8632.4,
1184.88928,4443.2,
1189.54858,10958.6,
1189.89319,10659.8,
1190.22388,19106.4,
1190.55701,13124.0,
1190.88525,8456.5,
1238.54663,16541.4,
1239.04895,15586.5,Ab20++[sz]
1239.54968,16751.4,
1240.04541,5955.1,
1242.04919,13402.7,
1242.55261,12222.1,
1242.76086,5447.5,
1248.55481,4911.2,
1263.56091,22427.3,Ay11+[N]
1264.56763,9662.8,
1283.56506,6933.0,
1298.57288,8230.4,
1299.07922,7654.3,
1307.07642,18416.6,
1307.5769,23685.6,
1308.07385,25279.5,
1308.57251,11063.0,
1309.06873,7063.1,
1316.54236,4795.5,
1340.58386,5691.0,
1341.09473,5420.4,
1341.59387,4453.3,
1348.10608,5987.8,
1356.60876,14929.5,
1357.11096,16564.6,
1357.61511,5998.2,
1376.64673,8477.4,
1398.10681,4976.3,
1398.60303,6247.1,
1405.10254,5394.7,
1413.76721,4392.8,
1446.65271,4654.4,
1447.15344,5413.6,
1447.64478,4961.8,
1448.18811,4708.1,
1461.1593,3993.8,
1461.65454,7140.1,
1489.72632,12715.1,Ay13+[N]
1490.72754,5180.5,
1519.67529,5019.4,
1520.18933,7200.8,
1520.68652,6372.7,
1569.18555,5141.0,
1569.69104,11701.5,
1570.18555,12478.0,
1570.69177,10988.3,
1661.76282,8409.3,Ay15+[N]
1662.25342,4364.4,
1662.77258,9272.1,
