m/z,intensity,ions_base_sc
157.13365,4253.3,
165.52797,2560.7,
166.06122,20602.3,
166.12273,10734.9,
173.12842,3292.4,
173.40242,55789.2,
175.11908,7590.4,
181.06128,2433.5,
181.07198,7289.6,
184.10796,2543.8,
199.18062,4618.0,
200.13942,8599.8,
201.12354,6345.9,
204.08104,2998.1,
209.13968,10684.4,
212.10321,16405.3,
215.13933,6234.1,
218.15005,27041.8,
220.10817,25896.0,
221.09546,147419.2,
222.09903,12044.4,
223.09151,8539.9,
230.07719,4659.8,
231.35793,2731.2,
232.07532,5337.1,
237.1347,81395.1,Ab2+[N]
238.13808,10381.4,
239.10608,60780.9,
240.10968,4130.6,
243.13521,5520.7,
244.07497,5291.6,
254.16121,3871.8,
257.87744,2434.5,
258.13614,2819.6,
270.10574,3116.1,
270.4119,2723.9,
272.07022,8953.6,
286.1395,2875.4,
290.08133,6086.9,
303.21298,5880.7,
310.11667,2806.2,
321.14798,51327.5,By3+[sc];By0+[sc]
322.15045,7347.8,
322.67206,13245.9,
323.32947,2767.1,
331.23413,50796.2,Ay3+[N]
332.2377,7576.6,
333.23801,2481.2,
337.20367,11066.6,Ay6++[N]
337.70441,3150.0,
339.15866,17020.1,
343.10736,6178.7,
343.271,2585.2,
347.10248,9766.2,
348.20236,3971.1,
351.14087,3325.7,
361.18268,5973.1,
366.82938,2796.8,
369.1503,3300.5,
377.14636,3984.9,
378.84622,6033.3,Ay10+++[N]
379.18042,4611.2,
385.71216,3284.5,
394.71661,103453.2,Ay7++[N]
395.21802,40347.9,
395.71817,10856.5,
402.65085,7532.8,
412.1951,3489.0,
415.85471,4011.9,
418.24097,4983.6,
419.7059,9417.3,
422.19565,28362.2,
423.19791,3955.5,
428.21957,55692.9,
428.72098,7046.8,
429.25912,2960.0,
442.53085,9614.8,
446.26056,4659.5,
447.2717,28738.8,Ab3+[sz]
448.27512,7619.3,
448.73172,4212.7,
450.21194,3886.7,
451.1922,4097.4,
451.86029,3498.8,Ab7+++[pepB]
452.19678,4888.1,
452.23062,26312.1,Ay8++[N]
452.73196,17062.3,
453.23285,5850.8,
456.25406,3243.1,
458.13312,5627.5,
458.19937,20789.5,
459.19254,3679.1,
468.2204,10188.7,
484.76349,7050.0,
487.74866,67185.1,Ay9++[N]
488.24969,25715.0,
488.75,6664.2,
499.8815,8049.5,
500.21542,11240.2,
503.22156,11337.8,
503.72531,6601.2,
508.25024,9032.9,
509.21219,81328.9,Ab9+++[pepB]
509.25058,4685.4,
509.547,63623.2,
509.87964,42690.3,
510.21347,12274.2,
510.54633,6279.2,
513.7832,3041.4,
516.24036,5397.9,
517.22351,5425.9,
517.29364,4795.0,Ay5+[N]
518.29749,2877.4,
528.573,5795.0,
528.9057,4229.1,
531.57153,4543.8,
531.90497,4836.9,
537.57697,11126.1,
537.91028,13223.8,
538.24341,12720.5,
538.57642,4308.2,
541.78265,7615.4,
546.90503,5671.8,Ab13+++[sc];Ab10+++[pepB]
547.24054,9381.7,
547.5722,5820.5,
548.26135,3141.5,
553.711,13358.6,
554.21204,6862.4,
558.75946,4066.6,
559.25092,10233.3,
559.75342,6772.8,
567.25397,3461.1,
567.76404,159068.4,Ay10++[N]
568.26538,83559.9,
568.76538,35397.5,
569.26605,17299.5,
569.76904,4999.5,
570.85101,3069.7,
571.2851,8461.9,
573.22668,5364.7,
576.31317,6099.6,
583.86261,3794.7,
584.28748,8169.1,
584.46332,4162.7,
590.29169,31163.4,
590.62592,16925.5,
592.94843,8262.6,
593.2804,6289.4,
595.25232,3716.3,
596.25354,4718.6,
598.62311,4697.5,
598.95178,21736.7,
599.28815,7383.6,
600.0719,8615.9,
600.27948,4673.3,Ay16+++[N]
600.62286,3561.2,
600.67444,5370.5,
601.07678,3870.5,
603.24493,86618.2,Ab9++[sz]
603.3158,5993.0,
603.67621,24829.8,
603.74634,47861.4,
603.87292,8161.5,
604.07611,34074.3,
604.24683,17944.0,
604.32361,4069.7,
604.47516,8479.2,
604.62952,17559.4,
604.74805,6629.8,
604.84949,3475.8,
604.96118,4065.0,
615.28571,9037.0,
617.28912,7397.1,
622.32501,3918.8,
623.28009,76926.4,
623.77966,39978.0,
624.28101,22249.0,
624.78101,8201.5,
627.95337,3779.3,
630.17682,6174.8,
632.28516,137028.6,Ay11++[N]
632.78638,87542.3,
633.28687,39993.6,
633.78845,9211.4,
636.77972,5507.5,
642.32202,12898.3,
643.27509,4349.3,
644.26361,14565.5,
644.336,51331.3,
645.25427,12616.8,
645.78973,16530.4,
646.29095,11794.4,
646.79077,7647.6,
649.54144,18383.8,
649.79199,9849.8,
650.04126,11420.7,
650.29205,11743.7,
650.78149,4006.1,
659.78687,51671.0,Ab10++[sz]
660.289,25014.3,
660.78876,14232.3,
661.28204,6327.0,
661.78455,3111.5,
663.2926,7091.4,
663.79755,10095.1,
666.7926,5759.6,
669.80347,13759.1,
670.05585,13419.7,
670.30658,8667.6,
670.5545,6054.3,
670.80707,8507.1,
671.31683,8212.2,
672.83264,9331.9,
673.33423,3583.3,
673.39844,11521.1,
674.30725,37940.1,
674.55719,43874.2,
674.80737,41064.1,
675.05847,28452.8,
675.30859,13102.8,
675.55884,6578.0,
677.29041,13593.4,Ab7++[pepB]
677.7915,7365.9,
678.29333,7219.2,
686.30878,4713.7,
687.30823,8611.7,
688.82697,43251.8,Ay12++[N]
689.32874,27486.2,
689.82593,12311.1,
691.79382,4883.5,
694.81903,7348.8,
695.31158,19601.9,
695.56097,19070.8,
695.81177,20887.6,
696.0614,11117.6,
696.56274,5072.4,
700.34918,3465.7,
700.966,3247.9,
701.30652,3655.6,
701.63696,5956.5,
701.79407,6073.7,
701.961,4322.5,
702.3363,7549.9,
702.83276,9917.2,
705.7995,7144.3,
706.97314,12552.8,Ay18+++[N]
707.3078,13822.9,
707.63928,8312.4,
707.9726,5478.0,
713.29291,5777.8,
713.78064,25342.6,
714.28735,14827.4,
714.78217,10300.5,
715.27466,4513.2,
716.3288,19755.4,Ab11++[sz]
716.82904,14393.2,
717.32794,7114.8,
718.39093,4265.9,
719.38531,3880.1,
720.3949,3784.7,
722.362,4405.6,
727.33551,8224.8,
727.83484,4896.0,
728.33569,6160.5,
728.83533,3244.2,
729.57581,14066.7,
729.82465,15571.4,
730.07593,16026.8,
730.32288,31819.9,
730.57721,5725.4,
730.82025,4233.6,
731.31409,4149.7,
736.35077,5488.6,
736.86462,5757.2,
741.35352,3355.1,
743.26709,4061.1,
743.97986,7032.9,
744.6499,3324.7,
745.3681,14497.3,Ay13++[N]
745.87012,6107.0,
746.37396,8475.8,
749.98511,5597.1,Ay19+++[N]
750.31549,5647.0,Ab18+++[sz]
750.65198,5351.4,
754.31268,3578.3,
755.96985,3739.5,
757.34668,12285.9,
758.37402,20573.2,
759.07196,3525.6,
763.31488,225622.2,Ab9++[pepB]
763.81635,164530.4,
763.89514,4237.0,
764.31635,115803.3,
764.8175,42813.5,
765.3172,9659.0,
765.81378,6189.1,
770.32086,12246.1,
770.82288,9500.2,
771.32416,5479.1,
771.82672,3632.5,
772.88806,6200.3,
780.85236,6751.2,Ab12++[sz]
781.35321,6534.5,
781.85358,5741.8,
783.33783,7592.0,
788.42664,14265.5,Ay7+[N]
788.66901,4140.2,Ab19+++[sz]
789.00226,6340.8,
789.42566,6917.0,
789.66882,3695.2,
792.35565,15046.1,
792.85675,8807.0,
796.85181,3472.7,
797.84698,4306.1,
799.34259,3840.7,
801.35291,14893.1,
802.34998,4602.4,
802.88086,5022.1,
804.29388,35534.1,
805.29602,12848.7,
805.85938,54181.7,
806.36029,36507.0,
806.86169,30275.5,
807.36359,9766.0,
807.86359,4984.5,
808.02551,4726.7,
808.35614,7259.4,
810.85181,4671.7,
811.35065,5893.2,
812.85138,3240.7,
814.02026,5849.0,
814.36053,10751.7,
814.69342,4888.0,
815.03448,4476.2,
816.40283,24021.9,
816.90594,10972.5,
817.00317,3318.7,
819.85687,166326.4,Ab13++[sc];Ab10++[pepB]
820.03174,19507.3,
820.35889,138434.6,
820.70068,23425.2,
820.85846,86999.2,
821.03058,10489.5,
821.36066,39838.8,
821.85834,15620.7,
822.86938,4072.9,
823.37274,4502.2,
826.35773,10290.4,
826.87073,4189.4,
827.33679,18260.6,
828.38037,12286.9,
829.39459,3712.8,
831.39478,13487.8,Ay15++[N]
831.89502,10294.3,
832.39453,9572.5,
838.40381,11317.2,
844.35822,48964.3,
845.36273,9939.1,
850.6994,5207.6,
855.43109,132267.0,
856.43542,18133.5,
862.40503,7646.7,
862.90271,9262.3,
863.01794,6628.0,
863.40857,5560.7,
863.89642,4990.4,
866.38013,4637.6,
876.39801,50727.7,Ab11++[pepB]
876.89948,36470.3,
877.40057,22179.9,
877.89954,18466.9,
878.40045,5649.8,
878.71222,4691.0,
886.43555,4751.0,
887.41827,4698.7,
889.71198,5625.4,
890.04199,4042.7,
891.3822,6084.8,
895.37781,17447.2,Ab19+++[pepB]
895.71228,23988.7,
895.84723,3456.4,
896.04498,27834.0,
896.37885,19862.2,Ab6+[sz]
896.46332,5400.8,
896.71179,6365.5,
897.04205,6086.9,
897.37579,4120.5,
899.92206,5618.1,
900.9201,3891.2,
903.45306,13200.3,
914.43701,16520.3,
915.32654,20936.6,
916.3288,9458.8,
917.3772,13203.0,
918.38293,7365.3,
924.0675,5060.4,
924.39655,4483.4,
927.41376,7389.8,
933.07465,6285.0,
933.33527,21313.3,
933.74017,5602.5,
934.33685,5004.4,
940.41785,12910.3,
940.9209,23445.2,Ab12++[pepB]
941.42053,22339.4,
941.92181,23236.6,
942.42523,7735.8,
957.44592,12948.7,
958.44916,6777.4,
969.35242,10137.6,
974.48749,16736.0,
976.43329,5089.6,
976.93573,4061.0,
988.41315,27392.7,
989.41748,9258.2,
990.42572,4541.4,
1008.43427,3434.9,
1020.94818,3401.1,
1028.40588,9913.5,
1029.41162,3705.5,
1029.60071,3253.5,
1046.42114,21579.4,
1047.42725,8055.1,
1048.43066,3872.7,
1064.93298,5298.3,
1079.35938,6831.2,
1082.43884,5387.4,
1089.45789,5696.1,
1099.44568,12389.6,
1100.44165,6141.3,
1116.48108,4225.8,
1117.45813,20859.8,
1118.46021,10895.1,
1119.45728,7217.6,
1125.52966,4109.2,
1134.50842,8490.1,
1135.49463,4710.0,
1159.49939,6772.1,
1203.51636,3497.0,
1231.53491,5456.5,
1263.54907,4228.2,Ay11+[N]
1264.56067,4034.1,
1289.49243,14184.1,
1290.49561,10067.5,
1291.49939,7482.1,
1402.5697,6079.5,
1431.6377,4777.4,
1644.71692,4100.2,
