m/z,intensity,ions_base_sc
156.42181,2466.8,
159.02231,3123.3,
159.16542,2652.7,
161.57108,2075.7,
166.12256,2761.5,
169.61739,2288.9,
173.129,3165.4,
173.40582,34280.3,
175.11888,6258.9,
176.04887,10507.3,
184.07185,6935.6,
185.16484,28501.6,
187.05365,4045.2,
193.80121,2672.4,
200.13974,2516.3,
201.12334,3839.6,
204.04364,12496.3,
204.08006,27359.2,
213.15985,9223.3,
218.15004,8679.8,
222.24626,2721.6,
232.07503,14994.3,
237.13454,4136.9,
244.16551,7521.9,
274.12106,3262.4,
275.08102,7504.6,
284.15909,2752.7,
301.09619,7740.2,
314.2095,3201.9,
319.10693,12367.6,
320.38156,2696.4,
331.23407,17734.2,Ay3+[N]
332.23654,3303.1,
337.20288,11647.3,
344.10251,5990.8,
367.82773,2711.1,
394.7168,24986.8,Ay7++[N]
395.21851,15286.4,
414.17993,4342.0,
429.23346,4456.8,
474.73663,8095.0,
480.47516,2669.8,
509.16357,3376.8,
516.27991,3661.2,
548.28247,8731.3,
567.76575,3648.1,
568.26587,8234.2,
585.32208,3649.6,
588.34747,7156.1,
630.80377,6641.8,
631.30902,4394.5,
631.81244,3402.1,
632.78967,3052.7,
649.78778,3450.3,
658.37616,3187.8,
674.30884,12766.4,
674.55902,21199.5,
674.80841,7159.3,
675.30658,6228.7,
685.31036,11214.4,
685.55994,9069.4,
686.3775,3780.1,
706.89386,2986.8,
708.93604,3034.5,
716.3443,2963.0,
717.39423,4400.8,
722.87915,2914.6,
723.00885,3084.3,
740.75867,3564.0,
745.37115,5510.5,Ay13++[N]
745.87231,6736.8,
746.92181,3531.6,
749.98718,3826.0,
757.55927,3652.3,
757.75818,4022.9,
760.60034,3870.1,
760.76355,5495.3,
760.87958,3842.9,
760.96466,27784.8,
761.16364,14424.0,
761.3656,14924.2,
761.56604,12232.3,
761.76752,6987.4,
761.96863,5984.2,
764.35095,3466.8,
764.60175,4137.8,
764.85181,4522.0,
766.38129,3648.7,
766.62701,3094.4,
767.37073,3533.6,
771.76801,4557.1,
772.55688,3626.5,
774.35919,3429.4,
774.87573,3632.9,
775.37341,3299.5,
777.8761,3673.5,
779.37714,3749.4,
780.9762,6775.8,
