m/z,intensity,ions_base_sc
166.12245,28362.8,
173.38936,4379.8,
173.40569,41033.5,
173.41341,3980.9,
175.11877,3136.2,
185.1647,64561.5,
186.16821,8477.2,
200.13933,3491.2,
201.12361,3932.2,
213.15961,33185.3,
213.55363,2661.6,
214.16296,3058.5,
218.15002,11723.2,
223.06224,3114.3,
226.11816,3643.8,
244.16475,4404.7,
282.21741,7826.4,
283.21982,3047.2,
310.11414,3345.9,
310.21292,3081.7,
312.19116,2929.6,
314.20694,9852.8,
316.15073,4365.5,
330.00275,2804.5,
330.16553,8350.3,
331.23395,25640.3,Ay3+[N]
332.23718,6352.5,
340.84537,3026.0,
348.202,3498.4,
383.25766,3064.9,
411.22046,2469.4,
429.23431,16573.9,
430.23447,4210.0,
446.26212,2821.8,
458.19977,4135.3,
514.32336,4291.4,
517.29736,5085.6,
542.31567,4951.9,
543.32477,3074.5,
545.30615,3740.0,
623.33832,5702.8,
625.35168,4379.6,
643.3689,3296.3,
673.39935,29472.1,Ay6+[N]
674.40417,10600.6,
704.39978,3427.9,
706.0683,3286.5,
706.89124,13634.5,
707.39215,15473.3,
707.89374,8548.2,
708.39105,3664.7,
722.41003,6297.1,
740.41974,7723.5,
745.36658,5636.3,
759.2168,3617.6,
770.41516,3880.4,
788.42664,50690.6,Ay7+[N]
789.42944,21500.7,
825.51184,4470.8,
831.39423,4525.7,Ay15++[N]
831.89258,4354.8,
835.49268,21263.9,
836.49786,9243.9,
839.48352,5379.4,
853.50366,15377.4,
854.50519,7767.0,
861.4881,6081.5,
861.99878,5118.0,
872.48969,7617.9,
872.98889,6022.2,
885.4397,3583.7,
899.9234,6272.9,Ay16++[N]
900.42462,5151.8,
901.51904,4366.4,
903.4574,5364.3,
906.37451,6278.9,
914.89899,16909.2,
915.40295,15378.4,
923.91541,5477.1,
929.97729,4548.4,
930.474,3570.0,
931.47968,3389.0,
934.56287,5271.7,
943.46112,3371.2,Ab4++[pepB]
943.9696,5660.9,
944.46643,7194.1,
952.57275,10031.5,
953.57361,8735.7,
963.4364,3163.8,
968.77832,4621.7,
969.11554,8599.1,
969.35242,4142.2,
969.45349,6979.1,
969.78009,4933.9,
972.47473,6298.1,
972.98401,4765.1,
973.4884,3348.2,
974.49084,7609.6,Ay9+[N]
975.49536,3730.9,
979.9375,4649.8,Ay17++[N]
980.44849,8015.8,
980.96417,3090.4,
994.85681,4722.4,
995.17725,4327.6,
1002.45435,7112.3,
1002.78809,10175.1,
1003.12964,16536.3,
1003.46393,8974.7,
1003.80536,3699.5,
1006.43866,4042.9,
1020.49237,5888.8,
1026.15417,3335.8,
1029.49634,20871.2,Ab6++[pepB]
1029.99634,32104.4,
1030.49402,26126.7,
1030.99414,9050.0,
1034.49792,4392.3,
1034.82397,9073.2,
1035.15564,7599.2,
1035.48682,4650.0,
1035.81958,5183.5,
1040.15479,4382.9,
1040.49512,27484.7,
1040.8313,30822.9,
1041.16626,25356.8,
1041.49963,14203.8,
1060.45325,7536.3,
1060.95532,4565.4,
1061.63721,3364.9,
1063.82422,4154.6,
1064.16187,10083.1,
1064.50256,9484.8,
1064.82764,3975.8,
1067.16199,6223.8,
1067.83313,4112.2,
1069.81958,3853.9,
1070.16528,8502.6,
1070.50732,4876.2,
1072.53577,10453.0,
1072.83435,5812.2,
1073.16858,17336.5,
1073.49744,24671.9,
1073.83105,26111.0,
1074.1676,9869.4,
1078.17871,3569.4,
1078.84131,16013.9,
1079.17163,17084.4,
1079.50623,18373.6,
1079.84473,9533.1,
1082.84277,3133.4,
1086.03638,8291.8,
1086.53711,17860.2,
1087.03394,13723.2,
1087.52368,4558.7,
1088.60229,5087.2,
1089.62512,14438.2,
1090.63086,11333.2,
1092.8302,4493.8,
1097.51819,4792.1,
1098.20447,4021.7,
1098.50488,5035.4,
1101.52625,3704.0,
1103.18225,7398.2,
1103.52722,4699.5,
1103.85535,4416.7,
1105.19763,4513.8,
1106.18689,5560.9,
1106.39978,4965.2,
1106.52002,11228.7,
1106.85437,12038.4,
1107.1853,25564.8,
1107.52124,9316.4,
1107.85571,8573.7,
1108.18982,9079.5,
1110.85815,8389.0,By10+++[pepA]
1111.19495,13698.1,
1111.52808,15074.4,
1111.86206,11078.2,
1112.18994,9892.4,
1112.52319,77590.0,
1112.85706,107593.2,
1113.19043,92843.9,
1113.52405,38363.4,
1113.85889,12611.9,
1116.48157,3538.9,
1119.87427,4533.8,
1124.98059,6665.2,
1125.20935,5710.3,
1125.48035,8709.0,
