m/z,intensity,ions_base_sc
1141.59863,26850.1,
1142.57983,50807.5,
1143.58936,33917.2,
1144.06091,31662.6,Ay19++[sc]
1144.56555,49533.1,
1145.06677,17501.0,
1145.56042,22967.9,
1146.05652,17546.7,
1147.55298,29809.2,
1148.05969,37614.5,
1159.61157,254976.7,
1160.61389,165855.0,
1161.61682,80648.8,
1162.05725,44274.4,
1162.56628,33781.8,
1176.63574,88476.2,
1177.63586,56146.0,
1180.64709,199388.6,Ay10+[N]
1181.65027,153987.5,
1182.65125,55281.3,
1183.65503,18551.0,
1192.57166,36566.1,
1193.07751,17296.1,
1193.56995,21584.0,
1201.08337,60899.2,Ay20++[sc]
1201.58533,115569.1,
1202.08569,77788.1,Ab8++[pepB]
1202.59314,35606.0,
1203.09644,20240.9,
1210.0863,39564.9,
1210.59058,52076.3,
1211.09363,56147.6,
1211.59973,28753.8,
1213.61499,20807.3,
1219.55261,14795.9,
1236.6012,14671.7,
1250.0791,21999.6,
1250.55469,24917.8,
1253.12891,19535.6,
1256.60352,62400.6,
1257.10681,59141.9,
1257.6062,78544.9,
1258.11328,30225.8,
1258.61353,35656.2,
1262.5874,26488.2,
1265.11426,41584.7,
1265.61694,95332.1,
1266.1167,73605.4,
1266.62561,47718.4,
1267.12988,46452.9,
1267.62512,51490.4,
1268.12793,26330.4,
1285.57458,23905.3,
1286.07666,18862.3,
1295.65088,29480.1,
1296.13586,16190.1,
1296.62915,20338.7,
1309.68823,58605.0,Ay11+[N]
1310.69104,50515.3,
1335.59436,18302.8,
1346.16492,15314.3,
1348.69617,17409.0,
1351.65173,18557.8,
1352.66724,32055.1,
1353.16992,19535.2,
1359.66846,39443.7,
1360.16577,44177.5,
1360.66467,40757.5,
1361.17078,39608.8,
1361.66565,28180.2,
1362.17249,17750.0,
1362.6687,30678.4,
1363.1698,19793.4,
1366.7113,265505.8,Ay12+[N]
1367.71375,241724.4,
1368.71521,88115.2,
1369.73889,68267.0,
1370.1825,63688.7,
1370.68738,187131.9,
1371.18347,131366.9,
1371.69214,82361.2,
1372.18689,33004.5,
1373.6499,26490.9,
1374.65295,24000.3,
1376.15894,19809.2,
1419.22241,18019.7,
1426.71777,30006.5,Bb2++[pepA]
1427.2196,56960.6,
1427.72742,70099.6,
1428.22839,34490.4,
1428.72998,18576.6,
1479.797,80364.4,Ay13+[N]
1480.7981,77048.7,
1481.79272,45685.8,
1497.802,18477.4,
1543.73145,17412.5,
1567.73083,23488.1,
1568.75488,22805.0,
