m/z,intensity,ions_base_sc
160.89107,2422.9,
166.06107,2467.0,
166.12285,7873.9,
173.09172,4147.0,
173.40686,21792.3,
175.11972,3338.2,
184.13351,4782.2,
185.16495,101167.4,
186.16837,7425.0,
190.1183,6150.7,
195.14981,5060.4,
195.67387,2122.9,
201.12358,3488.8,
212.9402,2491.2,
213.15991,36894.5,
217.08203,3036.0,
218.15021,8977.4,
220.10823,2785.6,
223.55672,2565.2,
226.11874,17271.6,
237.13531,3330.6,
241.81779,3019.1,
244.12965,3681.3,
257.79721,2525.6,
274.12195,2597.4,
282.21661,4336.9,
289.09595,3816.4,
294.21786,11405.9,
295.22089,7010.6,
296.19678,3365.9,
300.22845,7207.9,
307.14746,2422.1,
311.17151,2629.4,
314.20798,8634.7,
322.21295,8175.4,
325.18726,13222.2,
326.19174,3425.2,
328.2233,14343.8,
330.16684,4543.9,
331.23401,22494.7,Ay3+[N]
332.23691,4262.7,
337.20279,7877.7,Ay6++[N]
337.7056,3045.3,
346.15628,2702.6,
348.2066,2709.2,
349.18201,2989.7,
351.06943,2845.5,
394.7171,23030.3,Ay7++[N]
395.21832,7353.5,
429.23474,9593.4,
431.21341,4049.4,
443.25076,4769.5,
458.20001,4433.4,
488.21957,3207.8,
490.26105,3606.9,
495.25372,4419.7,
504.27939,3644.3,
513.26776,6033.6,
514.32611,3504.6,
526.90137,2853.4,
542.31763,5337.3,
559.30853,9218.4,
567.76355,3926.7,Ay10++[N]
568.26361,3341.3,
600.28156,3705.9,
632.28485,7114.6,
642.32318,4973.3,
652.40399,3732.6,
653.96783,2621.9,
658.37518,5596.3,
663.8761,2984.2,
673.39685,5440.8,
699.38257,3594.1,
705.39288,4833.0,
705.88641,5586.5,
706.38818,3210.3,
706.8916,8579.0,
707.39221,27076.8,
707.89301,31784.4,
708.39594,10111.1,
713.89832,35075.4,
714.401,45500.0,
714.90021,17299.5,
745.37115,5398.4,Ay13++[N]
745.86804,5593.8,
760.61469,3172.0,
763.89874,3584.9,
770.87122,4766.7,
771.11804,4804.9,
774.86383,4646.9,
779.8678,3583.8,
788.42627,12882.8,Ay7+[N]
789.43628,3434.7,
791.36829,3620.7,
791.46545,2731.0,
798.00287,2781.0,
799.383,2812.0,
799.62781,10478.1,
799.87738,12696.8,
800.12311,5398.0,
809.88385,3794.6,
811.44525,3020.3,
813.88196,2968.2,
814.13354,19542.8,
814.38385,12011.0,
814.63312,17576.1,
820.03107,4091.3,
820.13165,5138.9,
820.36749,7622.8,
820.44336,13559.0,
820.63,13409.6,
820.87311,4150.1,
820.94366,7597.9,
821.13593,6937.5,
824.63843,26037.6,
