m/z,intensity,ions_base_sc
157.07988,10385.2,
157.13358,11387.8,
164.11823,72864.8,
166.06113,470081.2,
166.1227,172417.8,
167.06477,31816.3,
167.12613,14474.0,
173.12807,30576.9,
173.40419,178940.5,
174.13078,10049.4,
181.06017,11876.0,
183.11226,14913.0,
193.14471,26939.8,
199.18057,20293.8,
200.13933,69739.6,
201.12357,48444.3,
209.13974,355234.1,
210.14339,29200.7,
218.15001,364102.1,Ay2+[N]
219.15317,26856.0,
220.10812,578504.8,
221.11153,58646.3,
227.17482,16115.2,
237.13469,1624778.8,
238.12744,13180.3,
238.13806,176165.4,
239.11411,15778.5,
243.13428,31150.9,
254.16118,35325.1,
272.0697,14910.2,
286.13989,55223.9,
295.10522,12334.3,
298.09686,20999.4,
310.11517,18891.8,
312.19183,23441.4,
321.06949,13107.0,
322.17642,16632.3,
331.2341,612812.1,Ay3+[N]
332.23724,106245.1,
337.20319,186878.7,Ay6++[N]
337.70514,76725.1,
338.18213,32579.7,
340.18747,27334.5,
341.19083,12965.6,
343.10672,12756.7,
343.17175,45064.2,
347.10254,36033.1,
348.20297,130410.5,
349.20605,24646.6,
350.20999,13652.6,
355.11816,15756.5,
376.19849,19760.4,
377.19119,18785.3,
380.41809,14139.5,
394.71671,998642.9,Ay7++[N]
395.21808,410199.0,
395.71979,87059.5,
396.21793,16376.4,
406.1947,14770.7,
412.24399,99217.7,
413.24576,24073.3,
421.21872,31728.2,
427.21399,19185.3,
429.2601,34933.2,
430.13351,19010.5,
432.25665,20856.9,
439.22946,35096.8,
440.2381,71757.6,
444.74362,18837.9,
446.25958,30834.2,
447.2713,490362.7,
448.06918,16972.8,
448.27405,104167.5,
450.26913,1096838.3,
450.77057,433402.3,
451.27121,58543.3,
452.22821,14874.5,Ay8++[N]
452.73187,16734.0,
453.68945,38882.8,
454.18991,23427.2,
456.25732,30574.3,
458.13,13765.5,
458.19937,153625.9,
459.20129,37335.7,
462.1297,14570.7,
467.68152,17721.3,
470.14435,14664.1,
477.24554,26140.5,
485.17978,30101.5,
487.7482,49332.2,
494.71591,14694.3,
499.26544,18168.6,
500.2179,25698.6,
503.22308,71157.4,
503.71951,147647.3,
504.21756,88194.0,
504.71841,29156.0,
517.22198,49220.4,
517.29791,41608.5,
517.71631,74906.1,
518.21582,54630.4,
