m/z,intensity,ions_base_sc
166.12305,14235.4,
173.40852,13475.2,
185.16522,9274.6,
199.10759,7796.3,
218.15053,7573.5,
226.11897,6160.2,
227.10323,13221.6,
240.13342,8846.7,
242.18764,5853.4,
244.12953,7575.7,
244.16612,15654.6,
274.12122,6150.7,
287.71039,4510.5,
291.74554,4667.2,
308.19736,13645.4,
313.15118,5756.9,
329.1824,6237.3,
333.53503,4882.1,
337.5885,5779.6,
340.18851,6725.1,
341.14642,51644.0,
342.1499,10527.3,
347.19202,6433.0,Ay3+[N]
348.20038,5681.6,
356.64569,5935.4,
371.22922,5109.7,
376.15308,5622.9,
385.17148,7054.1,
386.80408,5504.8,
391.23248,5327.7,
395.26544,10375.4,
414.23462,8496.2,
426.23532,34307.8,
428.24991,22052.5,
437.20264,7214.8,
440.70569,6591.8,
454.23056,57122.7,
455.23285,12318.3,
475.25021,8307.7,
539.2829,10541.0,
548.20013,7489.1,
551.28375,12400.6,
557.29327,14438.5,
570.78229,6686.7,
595.30975,14679.8,
628.79138,6921.5,
638.3183,11233.1,
640.28491,5879.8,
656.3609,15413.6,
662.80414,9978.1,
691.83954,7763.0,
692.34442,22448.5,
743.36176,7265.6,
752.35718,14647.3,
761.41956,7363.3,
779.70789,5724.4,
781.70447,7736.2,
785.40399,7350.3,
808.38312,8567.9,
808.729,8540.8,
813.72296,111659.0,Ay21+++[N]
814.0567,153701.5,
814.39117,110459.4,
814.72479,52586.1,
815.05969,19277.8,
841.0705,7448.0,
841.40552,11362.6,
842.06757,6943.7,
847.07196,7143.0,
847.40875,16423.3,
849.32776,12666.9,
850.3183,9252.1,
853.90881,9191.0,
901.52472,7348.8,
908.44568,10078.6,
910.95361,8867.9,
922.44965,10574.0,
922.78583,13774.9,
922.93073,12702.5,Ay15++[N]
923.11243,11185.2,
923.44116,12393.2,
924.42883,7984.8,
930.78687,10943.6,
931.11273,12420.0,
931.4469,9809.1,
932.45557,7126.2,Ab2++[pepB]
932.96307,6694.3,
936.7843,17950.0,
937.12128,52393.3,
937.4538,37856.1,
937.78619,21392.6,
946.12622,14641.6,
946.46179,27797.8,
946.79626,24094.6,
951.46466,7161.1,
954.79022,24331.8,
955.12207,22101.6,Ab26+++[sc]
955.45654,10531.3,
955.79291,17014.9,
956.13202,7360.1,
959.12219,9639.4,
959.45325,7234.0,
959.79132,8756.7,
960.4624,58066.1,Ab11+++[pepB]
960.79877,86555.8,
961.13202,78456.3,
961.46655,46067.5,
961.79901,16519.0,
962.13336,8528.5,
964.79596,47184.2,
965.13031,118517.4,
965.46533,92225.9,
965.79913,55182.5,
966.13428,11554.8,
969.15277,9443.2,
969.47864,7467.2,
974.4859,8268.4,
974.8197,12204.7,
975.15289,9011.5,
975.47369,8125.5,
977.41449,8345.1,
979.48419,8502.5,
981.45172,9069.7,
983.15607,13008.1,
983.48175,9962.4,
983.82104,34063.6,
984.15686,54362.4,
984.49121,27965.8,
984.82275,11012.8,
988.82965,16483.5,
989.16052,38321.0,
989.49536,39120.8,
989.82971,30364.5,
990.15955,9649.4,
990.49457,11882.8,
991.4715,7675.3,
992.4856,35556.9,
992.81812,49860.1,
993.15112,33477.7,
993.49011,11407.7,
998.15912,80698.9,Ab12+++[pepB]
998.49176,153870.0,
998.82611,153815.0,
999.16016,99584.3,
999.49207,44389.3,
999.8252,12015.8,
1002.83093,9957.3,
1012.97083,7411.6,
1016.47058,14065.3,
1017.4754,7837.9,
1021.17383,9424.5,
1030.49756,8269.4,
1036.17383,8943.1,
1040.48474,17709.4,Ay8+[N]
1041.48718,10266.6,
1048.52759,8141.9,
1050.52991,7473.3,
1054.19238,7036.6,
1057.48535,16195.1,
1058.48987,12024.3,
1066.49585,10805.6,Ay18++[N]
1066.98462,13851.6,
1068.51965,11693.7,
1068.84167,7732.4,
1069.01855,10566.6,Ab4++[pepB]
1069.51453,14454.7,
1070.20239,8526.7,
1073.5177,8793.6,Ab14+++[pepB]
1073.8584,10301.1,
1074.19714,27625.9,
1074.52759,17307.0,
1082.52197,11473.5,
1088.19568,8530.0,
1090.5188,14330.8,
1096.54358,8550.7,
1097.2019,17503.7,
1097.53931,9936.8,
1097.87207,16227.3,
1098.20764,12965.5,
1098.54541,9933.9,
1099.22192,13549.2,
1100.50488,6917.3,
1104.53503,16938.0,Ab5++[pepB]
1105.03833,11684.2,
1105.53369,14779.6,
1106.047,8852.7,
1106.19165,12444.1,
1106.52734,24760.1,
1106.86804,9445.8,
1107.52368,18996.0,
1111.5321,22754.2,Ab15+++[pepB]
1111.87256,33407.7,
1112.00342,9840.2,
1112.20447,29095.9,
1112.5304,36715.4,
1112.66016,7294.8,
1113.19617,7116.4,
1115.55725,6775.8,
1118.51917,9948.4,
1120.73328,8263.9,
1123.04016,8684.7,Ay19++[N]
1123.53198,8527.8,
1126.35889,7547.8,
1126.55713,7145.1,
1128.55981,8202.8,
1128.88599,7690.1,
1130.20264,9534.9,
1130.58008,9158.4,
1134.54272,16590.9,
1135.23389,30670.4,
1135.56189,36010.5,
1135.90198,23545.8,
1137.51501,19620.7,
1138.22681,11233.8,
1138.56067,19738.8,
1139.55066,15289.0,
1140.23523,23348.3,
1140.55945,37405.9,
1140.89734,12475.9,
1141.56873,13018.4,
1142.52527,12085.1,
1143.547,30561.2,
1143.89197,38498.4,
1144.22815,48404.8,
1144.55371,29856.4,
1145.22693,7673.3,
1146.55859,8218.2,
1146.7749,8035.1,
1147.53784,18576.5,
1148.03894,18437.9,
1148.55127,10588.1,
1149.23193,33539.2,
1149.56531,80045.0,
1149.90344,76838.8,
1150.23279,40320.2,Ay30+++[N]
1150.56531,35163.4,
1151.35925,11720.9,
1156.57092,17790.1,
1162.05103,15051.0,
1162.35645,9300.6,
1162.54028,16657.3,
1163.04077,10110.0,
1163.34558,12244.9,
1164.32043,18175.9,
1164.55859,20366.7,
1166.38049,10585.4,
1166.55896,9210.0,
1168.56763,11953.2,
1168.74805,10901.3,
1169.05566,14447.1,
1169.18628,23397.9,
1169.36755,26731.4,
1169.56763,102999.7,
1169.7627,32493.0,
1169.96082,17499.6,
1170.38013,11762.4,
1170.5675,15105.6,
1171.55359,52347.6,Ay20++[N]
1172.05273,59264.0,
1172.5509,77097.6,
1172.91016,13424.0,
1173.05969,21170.7,
1173.73328,9718.7,
1174.36255,40187.2,
1174.57117,60248.6,
1174.76697,81427.0,
1174.96533,60881.7,
1175.17163,60176.0,
1175.39417,19695.5,
1175.5686,18236.9,
1177.13135,16870.1,
1177.5697,105372.1,
1177.76929,119438.1,
1177.96887,151419.5,
1178.17468,369945.7,
1178.37195,274963.3,
1178.56921,365164.8,
1178.77466,85068.6,
1178.97119,158594.0,
1179.17749,35605.1,
1181.92493,17613.8,
1182.24646,11107.9,
1197.08203,13757.2,
1197.59167,24619.1,
1205.5647,10721.9,
1210.07727,16781.5,
1211.0769,21605.5,
1211.57947,27862.2,
1212.08228,31396.5,
1212.58337,21235.5,
1218.5918,29039.8,Ab7++[pepB]
1219.08496,36190.3,
1219.58875,42733.7,
1220.07935,340665.4,Ay21++[N]
1220.57935,492256.0,
1221.08069,311524.6,
1221.58252,162159.8,
1222.08191,55289.2,
1222.58313,20134.6,
1232.10364,17160.0,
1254.09497,11057.6,
1254.58691,17358.5,Ay10+[N]
1255.59546,15259.4,
1259.8877,16327.1,
1261.60535,28108.0,
1262.10596,25253.6,
1262.43372,10504.5,
1262.60754,20605.7,
1263.09607,14527.5,
1263.89697,10321.0,
1266.61584,14627.2,
1270.60327,15437.7,
1271.10425,13665.6,
1275.10046,18631.2,
1275.61719,14068.6,
1276.61536,18664.8,Ay22++[N]
1277.11658,23883.1,
1277.62354,21593.4,
1283.11108,44063.9,Ab8++[pepB]
1283.61133,69902.8,
1284.11169,37135.2,
1284.61206,41267.5,
1285.11316,18410.9,
1290.61609,10569.9,
1291.62817,18702.1,
1292.12781,20487.9,
1292.62354,12254.6,
1293.12708,13573.8,
1298.60864,14383.5,
1306.47058,11237.4,
1309.66626,11153.9,
1318.6438,9647.0,
1323.64832,11761.9,
1324.61194,14222.7,
1326.146,11934.0,
1333.63672,32358.7,Ay23++[N]
1334.14209,45419.5,
1334.64868,26065.3,
1335.14697,17971.9,
1338.61597,12032.5,
1341.64941,15305.9,
1347.66357,14781.5,
1355.1405,10751.6,
1362.17419,17249.9,
1362.66064,12418.2,
1369.64856,16556.4,
1374.64404,14957.1,
1381.16541,13966.6,
1382.6698,23930.7,Ay11+[N]
1383.67139,21245.9,
1384.6687,14779.8,
1389.65344,11502.3,
1396.66687,14837.6,
1398.17004,11528.2,
1400.66772,13388.0,
1401.17346,15065.7,
1419.65417,12575.4,
1432.67542,14591.1,
1438.17712,31478.9,
1438.67908,22563.8,
