m/z,intensity,ions_base_sc
157.13321,8774.0,
158.0923,9136.1,
159.0916,2810.8,
165.10217,8627.2,
166.12248,30757.7,
167.12682,3530.3,
169.1339,3818.5,
171.1127,5444.4,
173.09224,4011.1,
173.12863,6511.2,
173.40866,11709.5,
175.11127,3461.0,
175.11887,59189.4,
177.10211,21293.7,
178.10551,2933.8,
181.06073,4213.6,
183.11308,4182.8,
183.14891,6127.7,
184.13321,5006.2,
184.5677,2734.6,
185.05461,2414.4,
185.09317,3289.5,
185.12849,3191.2,
185.16472,13801.1,
186.08723,3170.0,
187.07144,2666.6,
187.14389,8092.0,
191.11815,3566.9,
195.11275,3059.3,
197.1284,5580.9,
198.08739,4001.2,
198.12366,4241.2,
199.18062,13952.6,
200.1396,7053.7,
201.08705,2694.6,
201.12343,5374.8,
204.08025,3124.3,
204.5164,2532.7,
205.09709,8212.6,
213.08714,5404.3,
213.15944,7239.7,
214.15482,4953.1,
215.10329,2567.8,
215.11394,3428.0,
215.53539,2803.3,
216.09772,3176.9,
221.09297,4116.4,
222.12334,3504.5,
223.15559,5638.8,
225.09784,11327.7,
226.08203,11543.0,
226.11858,27103.2,
227.10269,10398.1,
227.1752,5748.2,
228.1347,3586.9,
229.1188,3717.8,
229.15486,6342.7,
230.07724,3379.9,
237.13536,2565.1,
240.13425,11614.0,
242.18613,13704.3,
243.10869,18928.6,
244.0921,4424.8,
244.1656,13848.3,
245.07739,5980.2,
249.15927,3881.5,
250.68167,3550.6,
251.1501,13202.1,
252.09709,3344.3,
257.14944,18927.7,
257.16162,10396.3,
258.14392,3350.9,
259.10773,6786.7,
261.12308,2614.7,
265.1174,2474.4,
274.12271,3405.3,
274.18747,56100.9,Ay2+[N]
275.19122,6058.7,
276.06485,5969.8,
276.13434,19907.2,
277.13788,3030.9,
289.1626,2661.4,
297.11957,7013.6,
299.17172,9184.5,
299.55402,2880.3,
300.15656,8042.9,
302.02969,2782.1,
314.14642,6897.8,
314.18332,3159.2,
323.13663,4630.2,
323.2265,3381.7,
324.22852,9733.4,
325.21182,5226.1,
332.12634,2777.7,
332.23279,3244.6,
333.15515,6634.4,
337.15149,4479.2,
340.16241,15320.1,
340.18478,3777.1,
341.1456,11548.1,
341.16617,3681.3,
