m/z,intensity,ions_base_sc
166.1228,22170.5,
167.12596,2344.6,
167.93333,2831.0,
172.07994,2376.4,
173.12874,4083.9,
173.40198,52689.1,
185.16496,306611.3,
186.16835,30387.3,
200.13928,4829.6,
201.12323,8264.0,
213.15988,116012.9,
214.16335,15681.4,
215.13921,4758.6,
217.08145,7613.2,
218.15016,26607.4,Ay2+[N]
219.15269,3553.0,
226.11906,7142.5,
237.13464,3888.2,
269.18683,2965.4,
270.18164,2851.7,
282.21768,3170.7,
296.19684,4868.3,
300.22845,4059.3,
302.17041,3064.9,
312.15469,4305.4,
314.20786,15111.4,
316.15106,3334.8,
328.22351,9361.1,
330.16589,9958.8,
331.17065,2686.2,
331.23434,56574.1,Ay3+[N]
332.23785,11465.9,
337.20297,11382.5,Ay6++[N]
337.7037,2997.7,
348.20276,6516.7,
378.22253,3542.2,
383.90292,2737.9,
394.71689,32172.8,Ay7++[N]
395.21793,13085.6,
401.23874,3393.6,
409.20862,2913.3,
411.22385,6170.5,
413.20425,4351.3,
413.23758,4179.4,
429.23477,16957.3,
430.23788,3997.6,
431.21375,3649.7,
435.73758,10802.0,
443.24976,7476.7,
444.25732,3313.3,
446.26285,4581.9,Ay4+[N]
447.26773,3500.5,
456.25586,3157.1,
458.19876,4789.2,
514.32385,8929.3,
517.29926,3623.8,
524.30627,3341.5,
542.3172,6902.3,
566.36859,5974.3,
567.76257,9051.2,Ay10++[N]
568.26563,3240.6,
614.27887,3099.3,
623.33905,11489.4,
625.35779,5380.3,
633.96716,3421.6,
641.35254,8304.4,
642.31818,3638.7,
662.80133,8707.0,
663.30493,6451.5,
673.40015,13862.9,Ay6+[N]
674.40179,4732.3,
682.33765,2912.8,
706.89185,15642.1,
706.96436,2488.1,
707.39093,9843.4,
720.3504,3646.4,
722.40778,5943.2,
728.71649,3877.8,
729.05469,3406.1,
729.83636,2812.0,
734.42285,3492.2,
734.92438,3177.6,
740.41949,11916.2,
740.99323,3782.2,
741.41803,3018.8,
745.3681,7337.7,Ay13++[N]
745.8703,4471.6,
748.41333,4223.7,
748.91473,4854.7,
751.85699,3650.4,
752.10669,5848.4,
752.35736,7953.5,
771.44769,3018.0,
777.11273,4116.8,
777.36615,5690.5,
777.61658,8705.0,
778.11786,7772.2,
783.67126,3212.8,
783.99963,3927.5,
788.42627,20062.4,Ay7+[N]
789.42755,9286.0,
795.39374,4736.7,
797.30939,3654.6,
803.3844,4119.8,
804.45526,5590.1,
805.38757,17018.1,
805.63928,16469.7,
805.88708,17741.3,
806.13654,10773.4,
806.38629,9760.8,
809.88428,3529.8,
815.38489,2832.9,
825.50732,3790.2,
825.63159,3837.0,
829.88977,7143.7,
830.3855,5206.5,
830.63599,3924.1,
830.89545,4081.9,
831.39276,9895.6,Ay15++[N]
831.63928,3274.1,
831.89142,6864.9,
832.39264,4944.4,
834.14832,5101.9,
834.3963,16663.6,
834.64575,24464.4,
834.89465,21629.0,
835.14832,13488.4,
835.39832,7200.0,
835.49487,10334.0,
836.49017,5827.9,
837.40033,4782.3,
837.48511,4167.0,
840.49091,6439.1,
842.14777,4020.8,
850.89337,5221.0,
852.90674,5918.3,
853.38605,12567.3,
853.50458,8318.0,
853.71783,12347.9,
854.04718,13072.5,
854.37927,5439.6,
854.90466,11542.2,
855.15369,16135.4,
855.40436,23753.4,
855.65552,13287.8,
855.9021,11863.1,
856.15521,7310.1,
859.40552,50556.2,
859.65662,121838.9,
859.90717,139100.7,
860.15796,107642.6,
860.40778,75224.1,
860.65887,18800.9,
860.90625,6944.2,
862.15381,5319.5,
865.90356,6043.1,
866.04938,4221.1,
866.39606,5182.5,
872.41675,7026.8,
872.91864,8593.2,
873.41888,6481.7,
873.91632,5756.1,
876.41168,4029.5,
876.66388,3565.4,
877.17682,4152.9,
877.92767,4742.9,
879.67188,7708.5,
879.92322,10013.7,
880.17212,10401.9,
880.42017,8908.6,
880.66638,6073.7,
880.92908,6267.8,
881.42566,10159.8,
881.91956,8974.6,
882.91949,5351.2,
883.42969,9393.4,
883.68048,8607.5,
884.17126,15613.9,
884.4212,27164.4,
884.67401,45169.0,
884.9248,37821.3,
885.17468,19278.0,
885.43109,13236.5,
885.69305,3898.8,
887.16956,4123.9,
887.42249,15972.1,
887.68268,19444.2,
887.93274,15719.9,
888.18195,16433.2,
888.42889,9668.0,
891.41217,4586.8,
893.06976,3609.5,
893.40265,13251.9,
893.73248,10973.1,
897.74493,4019.8,
897.93408,9629.0,
898.18665,8636.5,
898.43854,3719.1,
899.0675,28025.0,
899.40503,44992.9,
899.73676,37868.7,
899.91577,4444.8,
900.07098,15788.8,
900.41492,18844.0,
900.50977,3770.7,
900.92249,5112.5,
901.93671,6007.9,
902.18811,7506.9,
902.4375,4674.0,
902.68805,4928.9,
903.44806,12359.6,
903.93787,8154.4,
904.18793,6842.8,
904.69751,4906.2,
905.93427,7046.5,
907.94067,33195.1,
908.19086,67379.2,
908.44275,98438.5,
908.69232,69053.3,
908.94244,50557.6,
909.19556,14378.8,
912.44409,133792.4,
912.69458,181996.8,
912.94531,300622.7,
913.19556,191457.6,
913.44586,163529.0,
913.70129,53198.1,
913.93872,5312.5,
917.37555,4241.5,
923.91602,6090.5,
926.0907,3982.4,
926.41809,10001.1,
926.75806,10244.1,
927.08948,7047.4,
932.09119,24461.6,
932.4267,32271.7,
932.76025,17313.3,
933.09308,27825.7,
933.42773,12310.1,
949.95276,4267.3,
950.44495,4328.9,
952.5661,6394.4,
953.55963,4972.7,
954.10419,5028.5,
954.77087,4544.7,
964.43396,3845.1,
969.11322,4993.8,
969.78296,4814.9,
973.44159,8743.6,
973.94617,5769.6,
974.46484,9147.1,
980.45117,5088.5,
987.12659,7499.4,
987.46777,8097.9,
987.79315,13199.6,
988.11395,6450.7,
993.12042,5540.8,
993.47559,5912.5,
996.46881,11487.0,
996.80408,8322.0,
997.47418,4890.6,
1001.06006,7948.0,
1001.46399,5906.2,
1001.56702,8325.7,
1002.13165,25628.6,
1002.47052,34038.7,
1002.80243,41810.6,
1003.13599,36789.2,
1003.4715,12711.3,
1003.80737,8309.9,
1006.42267,4976.2,
1024.48242,4544.4,
1025.14343,7481.2,
1025.47668,5877.5,
1026.81445,5563.0,
1029.47107,5156.9,
1029.80286,5991.8,
1029.99158,5927.3,
1030.13965,17070.7,
1030.47937,21445.8,
1030.81616,14988.4,
1030.98486,7933.7,
1031.1521,10217.0,
1031.48645,10186.7,
1031.82996,4993.0,
1035.46619,12995.0,
1035.81348,67576.8,
1036.14795,97456.4,
1036.48376,100686.9,
1036.81824,61207.5,
1037.15002,42847.1,
1037.49048,17357.4,
1039.49805,6267.0,
1040.14563,9470.4,
1040.82678,4513.3,
1043.81494,3922.9,
1058.48914,4513.3,
1059.95459,6800.4,
1060.47729,5365.7,
1062.5083,4165.7,
1063.15259,5180.6,
1063.81763,7599.5,
1064.15234,8878.4,
