m/z,intensity,ions_base_sc
834.3645,6200.0,
835.37701,22936.6,Ay22+++[sc]
835.71271,22138.1,
836.04559,21416.6,
836.37622,12989.7,
836.71185,6939.7,
839.04547,19418.6,Ay21+++[sz]
839.37952,30358.9,
839.71411,32835.1,
840.04596,17529.2,
840.37958,4216.0,
844.37927,5876.4,Ab21+++[pepB]
844.71368,5810.9,
845.04846,28116.8,Ay20+++[pepB]
845.38177,41080.2,
845.71735,46750.2,
846.05151,24108.3,
846.38409,10466.4,
846.8764,3978.0,
850.05133,7024.1,
850.38544,12329.0,
850.71979,12577.8,
851.38556,5497.0,
854.88251,7957.9,
855.38989,8692.8,
855.88025,6636.9,
857.05493,9345.9,
860.38306,7026.3,
860.86835,5267.1,
861.36603,5605.7,
861.8739,3827.9,
862.7265,16398.1,
863.06018,37207.6,
863.39337,27674.6,
863.72803,7197.6,
864.05939,5016.1,
867.72882,10771.4,
868.06067,10948.5,
868.38959,125531.8,Ay7+[N];Ay23+++[sc]
868.7309,49078.3,
868.87994,17104.9,
869.06476,79231.7,
869.39215,114787.7,
869.73303,21367.2,
869.87811,21583.3,
870.06274,7503.9,
870.38184,32877.4,
870.87958,6339.2,
873.73083,34999.8,
874.06635,48601.9,
874.3996,60760.1,
874.7323,28889.8,
875.06549,10370.0,
877.07428,6165.2,
877.39209,14315.5,
877.72345,16059.4,
878.05414,26747.3,
878.38568,15346.3,
878.72662,7040.6,
881.9353,18420.6,Ay13++[pepB]
882.04218,4172.0,
882.43311,14300.8,
882.94019,11840.6,
883.39185,48545.5,Ay21+++[pepB]
883.72583,76273.2,
884.05927,81837.5,
884.39447,47103.1,
884.72498,25539.9,
885.06732,6053.8,
888.73901,5837.2,
890.07764,4701.6,
890.74536,5120.9,
891.40314,4927.0,
893.40656,4498.9,
895.07141,3977.7,
895.40643,13285.2,
895.73871,14310.5,Ay23+++[sz]
896.0799,18974.7,
896.41437,31493.8,
896.74567,11365.8,
897.0827,6797.1,
897.39758,5169.2,
898.40155,3998.7,
900.74963,8644.5,
901.07074,39359.0,
901.40472,61373.9,
901.74042,95757.3,
902.07867,76978.8,
902.41388,64651.2,
902.75018,34964.9,
903.08759,14132.7,
903.41846,8134.3,
904.40802,7117.7,
906.41803,4827.0,
906.75336,28637.2,
907.07361,265521.0,Ay22+++[pepB]
907.40771,371582.5,
907.73969,462432.7,
908.07294,212528.5,
908.40668,102088.7,
908.73907,27841.0,
910.41492,12969.8,
910.90161,9461.2,
911.07025,6373.1,
911.40833,5069.6,
913.43201,6779.1,
917.40741,5915.2,
917.91113,8161.7,
918.40668,4429.3,
918.9303,6466.5,
919.40881,17291.6,
919.90582,14280.4,
920.4115,9320.3,
921.41016,4155.2,
921.74396,3848.6,Ay24+++[sc]
922.08276,7397.1,
922.41461,4828.5,
926.09021,6153.4,
926.41333,9714.5,
926.91321,9993.6,
927.42255,3797.8,
927.92444,4375.1,
928.08276,4876.0,
928.41956,8178.8,
928.75464,12270.4,
929.08069,5122.3,
933.49725,17850.5,
934.08929,43922.6,Ab24+++[sz]
934.42352,52279.8,
934.75739,73636.2,
935.09143,31188.4,
935.42273,14467.1,
935.75696,11198.3,
940.0929,245951.2,Ay23+++[pepB]
940.42719,408786.2,
940.76068,480161.1,
941.0946,255792.7,
941.42871,124232.7,
941.76208,36446.9,
943.75269,5373.2,
946.45953,7417.0,Ay14++[pepB]
946.96057,8929.9,
947.44812,15325.7,Ay16++[sc]
947.94525,10807.0,
948.44525,7813.1,
948.8783,3765.5,
949.42719,5348.2,
949.75604,5907.4,
949.93164,7147.2,
950.0929,5584.9,
950.4198,4391.4,
950.93176,4485.5,
952.08868,4640.6,
955.09393,4973.1,
955.43329,6924.5,
956.10205,4295.4,
957.33539,6619.1,
960.09686,7009.2,
960.43658,8316.8,
960.76624,10410.5,
961.43097,5059.1,
962.44049,4489.6,
966.93152,6248.2,
967.4447,8512.4,
967.94281,5316.0,
975.94928,13900.1,
976.44855,11689.1,
976.95294,9719.8,
977.45856,4715.0,
981.47058,70757.7,Ay8+[N]
982.4704,39522.2,
982.96051,8798.0,
983.46918,23456.3,
983.96521,5833.4,
984.46625,10639.0,
987.43396,5379.6,
987.77209,6026.7,
988.1001,14259.5,
988.44336,12838.4,
988.76581,7874.7,
988.96619,8075.2,
989.08746,4759.8,
989.46881,6298.6,
992.46423,4254.8,
992.93573,6306.2,
993.43756,28554.7,Ay24+++[pepB]
993.771,37462.7,
994.1048,57354.0,
994.43878,47084.7,
994.77155,20248.3,
997.47424,17356.7,
997.97131,13335.6,
998.47205,11175.3,
999.94666,12605.6,
1000.4541,14924.9,
1000.94214,9065.0,
1001.45209,7250.6,
1004.97632,11797.5,
1005.4801,13833.5,
1005.97626,14301.6,
1006.47406,8040.5,
1006.97125,4737.3,
1017.95587,4521.7,
1024.47839,6370.2,
1024.98474,8257.1,
1026.48145,8286.4,
1026.97375,19315.4,
1027.46484,13723.5,
1027.96765,8392.1,
1029.45715,4484.7,
1031.49658,5002.2,
1031.97998,6146.8,
1032.99329,9079.2,
1033.48987,18289.6,
1033.9928,11815.9,
1035.48193,4876.6,
1036.4762,7612.9,
1040.49512,15055.5,
1040.99109,19274.7,
1041.49414,18071.1,
1041.99597,5003.7,
1045.97839,7713.3,
1046.47437,11041.0,
1046.97961,12621.1,
1047.4812,5530.8,
1049.4812,12712.2,
1049.98035,15638.9,
1050.46777,15620.1,
1050.96008,10478.7,
1051.47522,5042.8,
1054.98413,81327.4,Ay16++[pepB]
1055.48523,101999.0,
1055.98608,77676.3,
1056.48657,24675.4,
1056.98608,16131.0,
1064.50403,5492.4,
1065.50635,6245.4,
1073.43713,4983.6,
1076.97522,6501.4,
1077.46265,5852.2,
1077.97571,8138.4,
1078.49243,9444.2,
1081.49084,11192.3,
1081.9978,9808.1,
1082.51672,104904.1,Ay9+[N]
1083.51917,59525.4,
1084.51831,26718.5,
1085.51807,8341.8,
1085.97034,30486.9,
1086.47864,24974.9,
1086.97913,15192.3,
1087.47473,12299.7,
1090.50281,66542.8,Ay17++[pepB]
1091.00403,84899.3,
1091.50342,71091.2,
1092.00464,31733.0,
1092.50305,20720.7,Ay18++[sz]
1092.99927,9347.8,
1093.48975,4557.7,
1093.99023,4402.2,
1100.4895,9023.5,
1100.9834,4822.1,Ab20++[sc]
1101.50635,7952.5,
1102.00769,6018.7,
1102.52441,5826.9,
1110.5116,5216.8,
1114.97546,4432.2,
1115.47339,7398.9,
1115.97937,4492.9,
1126.50891,5067.4,
1127.00232,4582.9,
1135.50476,23281.9,
1136.00537,21396.4,
1136.5072,30947.1,
1137.00476,10920.7,
1137.51221,5764.6,
1141.50537,5122.2,
1141.99475,7178.2,Ab20++[sz]
1142.49683,7963.6,
1143.01294,5465.0,
1149.5188,5880.2,
1150.02295,7042.8,
1150.49841,29865.1,
1150.99695,26599.5,
1151.5,18176.6,
1151.99707,8082.5,
1153.57568,6321.3,
1159.03003,29122.7,Ay18++[pepB]
1159.53064,21138.2,Ay20++[sc]
1160.03381,26039.0,
1160.53235,13871.5,
1161.03589,5116.3,
1172.01196,5048.5,
1191.03894,4780.2,
1193.53271,9601.9,
1194.03955,11163.0,
1199.54346,5762.3,
1200.02808,25536.6,
1200.5271,33567.8,
1201.02844,23927.1,
1201.53662,21278.0,
1202.03589,5200.1,
1202.55115,19592.2,Ay19++[pepB]
1203.04932,18387.9,
1203.54907,23914.0,
1204.04773,8362.4,
1204.55273,7537.0,
1207.03247,9347.3,
1207.54065,19324.6,
1208.03821,17833.2,
1208.53943,9180.8,Ab20++[pepB]
1209.04651,6156.1,
1210.60266,5526.7,
1219.57605,47898.8,Ay10+[N]
1220.5791,35539.2,
1221.57788,17784.6,
1242.57251,5504.2,
1243.57983,5325.2,
1256.56519,13816.1,
1257.06396,22394.3,
1257.56799,25792.7,
1258.06921,10829.4,
1259.06091,8500.0,
1266.05444,5078.4,
1267.05261,8969.1,Ay20++[pepB]
1267.56506,9298.7,
1268.06873,5572.9,
1271.05127,5916.9,
1273.56982,6126.7,
1275.06763,4457.2,
1280.06226,5935.3,
1281.03748,5447.0,
1287.04163,4614.4,
1287.55664,6147.5,
1291.58081,4819.5,
1300.50391,4836.5,
1323.07349,5705.1,
1323.58789,4953.1,
1325.08081,6782.8,
1325.5813,13290.2,
1330.552,5519.5,Ab22++[pepB]
1331.0647,8207.0,
1331.56128,5818.9,
1332.07214,7278.6,
1332.66101,7677.4,Ay11+[N]
1333.6604,8432.0,
1336.57788,7798.9,
1337.08008,13304.0,
1337.58411,13407.7,
1338.08276,7216.9,
1360.09558,4978.0,
1387.54675,5698.0,
1419.68848,14882.5,Ay12+[N]
1420.6936,11238.8,
1429.58728,5186.2,
1459.70459,4086.7,
1500.62891,6206.7,
1501.62439,6783.4,
1599.6864,9056.8,
1600.69373,6934.9,
1738.74133,3952.1,
