m/z,intensity,ions_base_sc
166.06158,4152.9,
166.12292,44747.0,
171.07704,5228.5,
173.1288,7542.7,
173.40395,62105.5,
175.11905,3852.0,
183.1134,3429.5,
183.14941,4742.3,
185.16505,751933.7,
186.16849,77143.3,
189.08749,8135.6,
200.13963,12966.9,
201.12372,27291.5,Bb2+[N]
202.12698,3594.0,
213.16,325825.7,
214.16347,29799.1,
215.13953,6431.7,
217.08217,30727.7,
218.15027,50496.5,
220.10777,4053.0,
229.11928,7620.4,
237.1349,11986.0,
253.22745,5127.0,
269.18573,3905.4,
270.1814,8571.1,
281.22256,9158.1,
282.21811,10894.5,
286.14023,4055.0,
288.37643,3268.5,
294.1817,9078.7,
296.19772,9346.5,
298.13995,9947.4,
302.17258,5673.6,
310.21326,9449.9,
312.15756,4463.7,
312.19232,31828.8,
313.19479,6807.3,
313.34863,3926.8,
314.20807,54755.4,
315.21124,9809.6,
316.15082,17341.8,
322.17624,4086.2,
330.1665,43029.4,
330.24673,2991.6,
331.16956,8552.3,
331.23453,141002.4,Ay3+[N]
332.23779,19705.1,
337.20349,36940.5,Ay6++[N]
337.70486,13165.4,
338.20624,5101.4,
343.17365,6784.3,
348.20398,9716.2,
372.6073,3702.9,
383.2655,3633.4,
385.20941,4546.6,
394.71698,104290.3,Ay7++[N]
395.1918,5170.7,
395.21906,37811.0,Bb6++[sz]
395.71982,10602.9,
401.2402,9056.1,
402.24466,3647.9,
407.26547,21302.9,
408.26932,4342.5,
411.22427,27298.1,
411.26047,22558.3,
412.22803,4677.5,
413.20377,17344.3,
414.20575,4139.2,
415.25635,5853.7,
423.19812,4625.7,
423.29843,3859.2,
425.2431,4824.4,
425.27628,12342.8,
429.23477,98647.4,
429.26743,6967.8,
430.23654,19927.2,
431.21451,17610.5,
432.21689,3439.2,
443.2507,36826.8,
444.25491,5772.5,
446.26202,11060.9,Ay4+[N]
447.27097,7917.4,
457.23105,4073.8,
458.13156,5044.0,
458.19983,11590.3,
459.23489,7078.4,
460.24167,4210.7,
475.21216,4058.2,
475.26553,3992.9,
487.74957,4744.6,Ay9++[N]
488.25064,4289.6,
494.26285,6125.6,
496.31448,4802.3,
497.30057,3840.5,
498.29398,6385.4,
506.33414,7701.9,
510.25616,12773.3,
512.27185,11438.9,
514.32416,28771.4,
515.32709,5231.2,
517.29926,10032.1,
522.29315,13465.0,
523.2959,6836.3,
524.30829,16333.8,
524.34668,6954.3,
526.28839,13046.2,
527.29236,10226.0,
530.28253,7580.8,
540.30505,4277.6,
542.31934,30478.2,
543.323,8604.0,
544.30176,4989.1,Bb5+[N]
545.30493,4553.4,
548.31848,12950.9,
567.76471,39420.1,Ay10++[N]
568.2663,18212.5,
571.28534,6146.2,
597.32513,4684.8,
600.28424,10315.7,Ay16+++[N]
600.6189,10020.6,
600.95166,4704.0,
601.28693,5352.6,
605.33099,7277.7,
609.32471,8446.0,
610.25171,6438.2,
610.75562,4903.8,
611.37811,5276.8,
615.36639,3876.9,
621.36462,4555.8,
623.34052,40303.4,
623.77716,3885.1,
624.34314,14403.5,
625.2973,3674.5,
625.3548,18161.1,
630.17609,4440.2,
632.28662,13363.3,Ay11++[N]
632.78748,5874.9,
639.37213,11600.9,
641.3515,27912.6,
642.3222,14938.0,
643.36682,15707.3,
644.2655,4645.4,
653.62744,4604.3,Ay17+++[N]
653.96637,8253.4,
660.33496,7799.1,
660.39075,5522.1,
661.4032,6612.2,
662.80341,6467.1,
663.30511,5505.0,
672.81549,4393.2,
673.40002,70867.3,Ay6+[N]
674.40161,23772.6,
680.65924,4559.1,
688.83075,11177.2,Ay12++[N]
689.33496,8977.2,
689.8302,5070.3,
704.39618,5400.3,
706.97095,10158.2,
707.30682,20409.2,
707.63947,18893.9,
707.97205,4081.0,
708.31207,10427.8,
708.81671,9756.7,
709.31128,3841.4,
711.33325,3677.9,
712.42853,5209.9,
716.33173,5205.0,
718.35358,4632.1,
722.40887,35950.7,
723.41327,14792.8,
727.09222,14300.3,
727.34406,5629.0,
727.59058,7941.1,
729.35602,4583.8,
740.42065,35543.5,
741.42511,10447.4,
742.42206,4484.8,
743.98737,6547.0,
745.37091,53838.3,Ay13++[N]
745.87213,41506.9,
746.37238,18108.2,
746.87146,7040.7,
748.10822,4268.5,
749.98645,8773.2,Ay19+++[N]
750.32434,8725.1,Ab18+++[sz]
750.65649,4235.3,
750.8598,4819.8,
750.98694,5527.0,
752.1048,25830.0,
752.35492,20978.8,
752.60437,24013.0,
752.85278,9025.9,
757.34729,4185.3,
757.87012,4965.6,
758.37506,4348.2,
758.45667,4439.4,
758.83997,19905.3,
759.33905,11801.9,
759.83972,9442.4,
764.85895,10817.8,
765.36121,6995.2,
770.41113,5923.1,
776.12347,9283.1,
776.4339,8492.2,
776.62762,5138.6,
780.37585,43473.4,
780.6261,60934.5,
780.87592,54618.2,
781.12579,57144.2,
781.3703,7597.9,
786.44647,4674.7,
787.37091,8979.1,
788.42749,97135.1,Ay7+[N]
789.43018,36163.6,
790.43768,8784.8,
793.67639,4671.2,
797.30927,10241.5,
800.62903,7049.6,
802.88214,11322.9,Ay14++[N]
803.3844,15906.2,
803.88525,5190.4,
804.29443,12284.9,
804.38507,4532.9,
804.87762,9670.7,
805.3819,5446.6,
806.29376,4309.9,
807.50049,4028.7,
809.13116,21170.5,
809.383,38986.8,
809.63318,40506.3,
809.88379,34738.8,
810.1355,8931.1,
810.38141,5003.2,
811.63342,4547.9,
811.88708,4744.8,
814.13177,4757.7,
814.37323,5302.5,
814.89856,4665.5,
815.38062,31249.3,
815.88177,16319.7,
816.38403,15449.3,
820.03223,48199.8,Ay20+++[sz]
820.367,63249.2,
820.70007,45689.6,
821.03424,27910.8,
821.37524,4707.1,
822.3963,5245.5,
823.39331,19841.6,
823.63794,7105.6,
823.89008,24043.0,
824.13409,5617.1,
824.39252,14443.1,
825.63434,4873.1,
825.89215,5319.9,
829.89178,31030.5,
830.14325,55786.6,
830.39136,39085.1,
830.64301,50014.9,
830.89185,21540.9,
831.39362,71200.2,Ay15++[N]
831.8963,64787.0,
832.39752,25949.0,
832.89752,11478.0,
833.89648,4196.7,
834.13794,10077.6,
834.3941,180957.1,
834.64496,451535.6,
834.89526,363605.9,
835.14551,343311.7,
835.396,121785.8,
835.49371,22094.9,
835.6449,17748.2,
836.49683,10376.6,
836.89362,9360.1,
837.13867,4563.6,
837.39081,20524.0,
837.64203,10828.7,
837.89441,19735.9,
838.38934,7312.9,
838.51343,5175.7,
846.39117,5372.1,
849.48041,10268.9,
850.90131,6451.2,
851.14655,6420.4,
853.50415,22659.0,
854.51215,9072.5,
854.66083,15492.8,
854.9071,32113.4,
855.16101,26729.7,
855.41095,27615.8,
855.65607,9535.5,
857.97339,24868.0,
