m/z,intensity,ions_base_sc
157.13333,2683.1,
159.05844,4127.0,
166.12254,8428.8,
173.12875,5745.3,
173.40503,17656.1,
175.11906,31271.1,
186.06931,2895.2,
187.05367,11041.3,
199.09557,2701.5,
204.08023,88062.7,
205.08409,6439.0,
226.11925,4106.3,
232.07515,55583.7,Ab2+[N]
232.11206,3562.9,
233.07834,3192.0,
236.8186,2902.4,
242.14966,3154.7,
246.12743,3838.6,
251.15044,6605.1,
257.09534,5889.0,
258.1456,3159.4,
262.08569,4947.6,
274.12216,37060.7,Bb2+[N]
275.12497,6511.6,
279.95056,3216.1,
282.1814,14707.3,
301.09671,31963.2,
302.08008,3959.6,
302.09882,5451.0,
310.96823,2825.2,
319.10721,49910.2,Ab3+[N]
320.11075,7579.6,
321.10373,2961.1,
339.20248,4401.8,
361.18332,36278.2,Ay3+[N]
362.18463,4747.5,
373.19077,33030.2,Bb3+[N]
374.19376,6755.1,
386.18597,6293.4,
387.16806,4323.7,
404.19604,6811.3,
413.21454,12863.5,By3+[sc]
413.24261,2763.2,
414.18066,19045.0,
414.21045,2862.4,
423.72604,5610.1,
432.19125,3515.5,Ab4+[N]
433.19684,2593.5,
450.2691,11186.1,
450.7702,7048.0,
469.70108,2990.7,
486.27484,9443.0,
491.22635,3223.1,
508.25174,43145.8,Ay4+[N]
509.25449,9899.5,
514.78162,4027.4,
523.78613,11244.4,Ay8++[sz]
524.28656,6020.6,
526.2973,6412.5,
560.25104,3794.7,
595.33838,8142.9,
604.9834,3359.2,
608.24084,6843.9,
610.79022,3334.3,
617.28857,3146.0,
620.01025,3842.3,
621.3161,3449.0,
621.80359,3896.7,
623.33337,24234.8,Bb5+[N]
624.3371,5834.4,
625.36493,2682.3,
629.83063,4601.4,
630.31873,4982.9,
630.80878,30090.2,
631.3092,22756.6,
631.81189,6860.7,
639.31897,148414.5,Ay10++[sz];Ay0++[sz]
639.8208,115079.9,
640.32135,33649.7,
640.82129,7956.7,
640.88074,3557.1,
645.93243,3177.8,
651.25861,5292.9,
668.41095,7467.7,
669.39362,9662.5,
669.89795,5377.0,
672.38055,4429.3,
676.33527,2776.2,
677.8584,3437.9,
682.67242,4641.3,
686.37219,4333.0,
688.01263,5881.0,By6+++[pepA]
688.34528,7766.0,
688.67865,5535.7,
688.94745,7783.4,
689.27661,4001.2,
689.85919,2986.1,
705.37036,2917.5,
712.37177,5803.4,
713.37585,7219.8,
714.36481,8270.8,
716.84943,3112.7,
717.30432,4341.5,
717.36835,4171.6,
718.38892,8522.4,
719.70251,17449.7,
720.0365,33592.9,
720.36627,29032.8,
720.70001,13669.3,
725.46692,155457.8,
725.70764,30549.3,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.85712,27092.1,
726.04089,54802.9,
726.36652,46200.1,
726.46985,68052.8,
726.57068,3509.2,
726.58795,1841.6,
726.64337,41593.7,
726.70746,8417.5,
726.85828,13201.4,
726.97699,9033.5,
729.88898,13233.3,
730.39209,7420.8,
735.37585,2795.7,
736.40784,4145.6,
752.37817,13201.6,Bb6+[sc]
753.37408,4288.3,
764.35919,4212.9,
768.38324,5492.7,
770.38446,4441.8,
773.41736,7496.3,
773.91754,4845.9,
776.8905,6733.1,By2++[pepA]
777.39166,7538.6,
781.37457,4966.2,
786.42767,8767.2,
790.89966,5519.5,
799.41888,3604.3,
799.91217,6499.4,
800.41125,5002.8,
807.90985,4640.8,
808.43506,33366.4,Ay5++[pepB]
808.93658,46512.1,
809.43921,14254.4,
809.93158,3414.6,
829.42169,4417.5,
834.43402,6677.4,Ab6++[pepB]
834.93835,5767.1,
835.96838,4289.0,
836.40845,4243.5,
836.91272,7929.6,
837.41296,7746.0,
837.90948,4690.4,
845.42194,29880.4,By3++[pepA]
845.92419,22857.4,
846.43439,18781.6,Ay6+[sz]
847.4458,7340.5,
863.46027,8451.7,
863.95374,29070.9,
864.45435,34029.7,
864.95636,14287.2,
865.45819,5946.0,
872.46393,55553.5,Ay6++[pepB]
872.9649,53934.3,
873.46674,29560.3,
873.96619,5981.6,
879.45966,3540.5,
880.4679,6873.9,
881.4762,3573.9,
892.95581,5694.8,
893.45544,5255.8,
898.48151,130559.4,By7+[sc];By0+[sc]
899.48285,67657.1,
899.97052,13889.2,
900.48193,13428.9,
901.96539,18446.2,By4++[pepA]
902.46722,26983.6,
902.96399,8519.7,
907.46893,3525.3,
907.97656,3497.7,Ab7++[pepB]
908.47754,4552.1,
915.98346,8051.0,
916.47845,9157.9,
920.49695,3309.2,
922.50586,4375.9,
929.00714,37299.5,Ay7++[pepB]
929.50763,41470.2,
929.90997,3464.5,
930.00787,15131.5,
933.97845,3921.3,
942.49841,4447.8,
942.9884,13836.5,
943.4884,8983.8,
951.49878,42235.2,By5++[pepA]
951.99945,36906.2,
952.50092,13277.9,
953.00708,4884.7,
959.53357,4671.8,Ay7+[sz]
960.53656,4225.4,
963.51959,4047.8,
964.01227,9337.0,
964.52014,9516.3,Ay8+[sc]
965.0177,5165.7,
965.50885,4187.8,
972.52203,140303.0,Ay8++[pepB]
973.02362,161205.7,
973.52484,72444.9,
974.02588,39917.6,
976.87079,4515.3,
979.51904,4006.2,
999.52917,3552.9,
1008.04083,30711.3,Ay9++[pepB]
1008.54102,27925.7,
1009.04303,13247.7,
1009.53931,4943.6,
1022.43829,3579.5,
1023.00354,9162.8,
1023.51239,3833.8,
1024.00037,6395.6,
1031.51343,10474.6,By6++[pepA]
1032.01538,9624.8,
1032.51501,8245.9,
1032.91772,5569.4,
1046.56226,22308.3,Ay8+[sz]
1047.56775,12252.8,
1063.59473,6752.9,
1064.59131,6754.5,
1117.61499,6850.1,
1121.59204,5391.5,
1138.49597,3565.8,
1219.6521,3634.8,
1277.6322,10000.9,Ay10+[sz];Ay0+[sz]
1278.62976,12223.0,
1295.64661,5390.8,
1321.71558,6608.3,
1322.71582,6850.6,
1371.73621,4991.2,
1458.76135,5582.4,
1459.76367,5737.6,
1552.79138,5067.9,By2+[pepA]
1553.78247,3532.3,
