m/z,intensity,ions_base_sc
166.12274,14902.8,
169.00703,2881.2,
169.13367,18733.5,
173.40849,14615.3,
176.91617,3227.2,
185.16521,14205.7,
196.23042,3668.2,
197.12894,7280.1,
213.0871,11955.6,
213.15988,5256.1,
217.08133,5967.7,
226.15523,55107.8,
227.15807,4182.0,
232.86852,3551.8,
235.14412,6068.4,
237.12424,4172.5,
240.13361,6226.0,
244.16586,378626.9,
245.1693,45469.4,
246.12752,11234.0,
257.09586,15060.0,
267.10858,7222.7,
274.12256,69051.9,Ab2+[N]
275.12634,8876.8,
276.1178,6217.6,
282.1817,26309.4,
284.16089,4861.4,
340.18707,6249.8,
342.13004,16731.3,
343.23465,30636.6,
345.17923,7023.1,
361.1554,3661.1,
371.22949,3701.4,
373.19113,79622.8,Ab3+[N]
374.19434,13189.2,
375.18896,3204.6,
380.19211,4253.1,
389.18402,4545.8,
415.18399,4801.2,
425.16849,18619.6,
426.17047,4549.0,
441.23669,4578.8,
443.17825,15731.6,
456.24719,4869.6,
458.2811,5329.9,
465.23203,4928.0,
474.73776,13507.2,
475.24216,9402.0,
481.76044,6659.2,
482.26245,7508.6,
486.27618,15649.8,
506.29846,5498.4,
523.27991,5152.8,
525.26373,6241.6,
532.28394,14115.1,
532.78674,12648.4,
533.78864,4982.2,
539.78748,4114.1,
541.29663,7679.7,
558.80048,7524.5,
559.30023,6618.2,
564.24298,5401.0,
571.80487,4223.4,
572.30835,3922.8,
575.3277,4949.4,
580.81195,11115.4,
581.31372,6312.9,
588.23248,5103.9,
589.32617,10612.2,Ab10++[N]
589.82684,10891.1,
595.33948,18314.5,
607.34711,14426.0,
623.33533,36634.8,Ab5+[N]
624.33813,16388.5,
630.34485,6148.5,
632.84857,4586.2,
674.36224,8600.9,
677.31683,4078.2,
681.77679,6789.9,
689.29993,10575.4,
697.36505,5139.5,
705.31232,7395.8,
706.89258,9046.8,
707.39063,5131.0,
714.87286,4545.8,
729.87805,7465.8,
732.29901,8609.1,
732.80176,6440.1,
736.38855,19009.4,By6+[N]
737.39435,13639.0,
738.39124,4325.6,
752.37769,24678.9,Ab6+[N]
753.38013,11006.9,
765.89172,5034.6,
769.40674,4777.2,
770.40991,4909.2,
793.42365,6975.9,
793.92865,10149.7,
794.42731,8513.0,
802.43359,14006.4,Ab13++[sz]
802.93384,26917.9,
803.4353,13927.4,
814.41364,5419.6,
817.7514,4863.5,
837.36725,4798.4,
837.8703,6690.7,
838.9693,6106.3,
842.9588,10505.0,
843.46448,7823.9,
843.96051,6002.3,
851.96552,41295.2,Ab14++[sz]
852.46692,52237.3,
852.9693,20531.4,
853.47455,8570.7,
853.92474,4768.2,
878.7627,4486.7,
880.47363,7036.1,
885.69537,7475.4,
885.9469,16970.7,
886.19373,12361.7,
886.44659,12534.7,
886.69659,6191.7,
892.42975,3973.7,
893.65808,4146.3,
893.8476,4711.3,
894.25104,4260.6,
894.47668,4358.9,
899.25067,7022.6,
899.44531,6738.0,
899.85229,4905.0,
902.6474,6094.8,
902.9812,5059.3,
903.24933,10166.6,
903.48889,6834.9,
906.85321,20654.5,
906.9541,4788.1,
907.05688,15153.9,
907.25006,11633.7,
916.47638,3892.9,
917.38135,7486.7,
917.95618,5274.4,
918.4574,6402.6,
928.07458,4897.9,
929.27142,9835.4,
929.47107,13960.6,
929.67157,12061.0,
929.87433,13768.9,
933.41913,13301.5,
933.75641,20668.0,
934.08514,12338.6,
935.46686,4201.5,
935.71381,7665.4,
935.95306,6980.5,
939.47961,6251.4,
939.96552,8654.8,
940.21613,22155.1,
940.69965,5713.2,
941.19238,4569.7,
945.49713,11779.8,
946.42493,12838.6,
946.94275,8110.3,
947.43408,4741.2,
948.46985,32202.0,
949.08777,4407.6,
949.28589,21256.3,
949.48035,47688.4,
949.68573,21739.1,
949.88574,8670.7,
950.08594,7751.4,
950.46985,8513.0,
955.4754,5345.4,
958.77936,4482.2,
959.5401,5620.6,
961.95789,3981.3,
962.51489,25760.8,
963.11273,15970.6,
963.44281,12479.5,Bb25+++[sz]
963.52997,6688.2,
963.78064,16433.2,
964.1203,5001.4,
964.50745,8731.6,
969.11597,8481.3,
969.45258,21253.5,
969.78906,31792.3,
970.11957,9659.5,
970.46796,6709.7,
971.7793,5315.1,
972.29572,4699.2,
972.47687,5216.7,
972.7345,3806.0,
973.48169,9596.3,
974.49353,5970.6,
975.48773,5493.7,
977.70453,4742.6,
977.98981,5685.6,
978.27631,4356.9,
978.68353,6887.0,
981.0921,31740.4,
981.2934,29963.4,
981.50073,39394.4,Ab8+[N]
981.69672,19354.1,
981.89221,17346.6,
982.10034,15215.5,
982.50665,6429.8,
983.5072,10446.2,
983.79102,7850.8,
984.29468,10880.3,
984.49969,7615.8,
984.68915,6406.4,
985.25507,6730.6,
985.70447,12488.3,
985.90546,13813.0,
986.10938,20935.4,
986.31714,12844.4,
986.5155,9433.3,
986.69214,9035.1,
987.69568,7164.3,
988.26685,6097.2,
988.74536,33484.2,
988.99414,52595.2,
989.10419,6358.6,
989.12323,6147.8,
989.24701,40006.7,
989.49878,42141.7,
989.7395,8749.3,
989.99939,5752.9,
991.10675,6057.6,
991.69812,7067.2,
991.89935,12254.2,
992.09613,11090.3,
992.29303,17469.9,
992.50311,30572.7,
992.6922,11962.3,
992.89777,13254.3,
