m/z,intensity,ions_base_sc
158.09268,5059.5,
166.06133,3175.0,
166.12267,18072.3,
171.07664,4483.1,
173.12854,9116.8,
173.40854,4932.1,
174.76801,2444.2,
175.11903,58995.9,
176.12213,2910.0,
185.16493,129113.4,
186.16849,14281.5,
201.12363,11324.1,
212.60506,2913.8,
213.15984,59710.0,
214.16351,5845.1,
217.0818,9868.1,
227.04846,4655.9,
229.11806,4494.8,
231.36896,2754.1,
234.09116,7324.0,
237.13571,4290.7,
244.16573,11487.7,
249.56622,2760.4,
253.22722,2990.8,
254.79018,3238.9,
262.08569,24771.9,
263.08832,7258.8,
264.08188,2699.5,
270.14499,7637.0,
273.11969,4844.5,
278.14996,3307.3,
281.22247,4598.6,
282.18085,4477.9,
282.21823,6063.4,
289.13367,2664.9,
290.14612,126588.1,Ay2+[N]
291.14868,14646.3,
294.1817,5134.9,
296.1955,4647.9,
298.13879,4328.7,
299.22018,3182.3,
307.14346,12055.5,
312.15695,3244.6,
312.19171,6421.2,
314.20758,12794.0,
316.15063,8922.6,
330.16611,12136.1,
333.17844,4086.5,
348.20325,10160.2,
361.15359,5955.0,
389.18185,28523.3,
390.18539,10653.1,
391.18726,3633.8,
397.24463,16547.0,
398.24759,5899.7,
400.10986,2944.2,
405.17319,8464.8,
407.26563,7854.2,
411.2243,7569.6,
411.25995,6871.8,
413.20444,5654.2,
425.27524,3933.8,
429.23456,30841.0,
430.23743,9146.3,
431.21362,6521.0,
441.22208,2932.4,
443.25058,9147.2,
447.2713,4483.0,
459.23514,3351.8,
476.21017,9484.1,
488.25003,12792.0,
489.25146,6561.9,
497.2963,3036.2,
512.27222,6330.8,
514.32379,11422.2,Bb5+[N]
515.32501,5023.9,
522.29358,4621.0,
524.30646,4758.7,
524.34692,4097.5,
526.28827,4861.7,
542.31781,13003.9,
543.32025,5036.6,
548.32031,4337.7,
557.27332,6554.3,
558.27325,5083.0,
605.32776,4126.5,
615.36731,4436.5,
623.34125,9985.1,
624.34351,3881.8,
625.35431,7958.9,
626.35938,4051.0,
630.17517,3364.1,
636.24097,29913.6,Ay5+[N]
637.24158,7255.9,
639.37561,3883.2,
641.35327,6099.3,
643.36792,9523.0,Bb6+[N]
644.36786,4326.3,
650.7832,20130.9,Ay11++[N]
651.28583,12476.7,
651.78351,3688.3,
670.35693,6053.0,
671.36017,5661.3,
700.28711,4252.9,
722.32898,3149.3,
722.40271,6357.7,
723.41168,3693.5,
730.79919,9592.0,Ay12++[N]
731.29962,3843.5,
740.41962,11274.7,
741.42847,4703.0,
747.2699,5341.3,
748.27502,4672.0,
754.43835,5413.1,
758.45795,3969.6,
759.46033,4756.3,
765.28467,33255.1,Ay6+[N]
766.28577,14644.5,
767.2887,6865.1,
797.31006,8097.9,
803.02893,4023.1,
803.36169,8358.6,
810.81213,10803.6,Ay13++[N]
811.31384,12392.7,
811.81256,7951.6,
812.31244,5696.0,
815.87933,3852.2,
816.37219,3427.7,
817.48212,4694.3,
820.42029,20744.7,
821.42261,23937.2,
822.42584,11471.6,
823.38574,3384.3,
833.40692,3687.3,
833.73218,4362.0,
834.42859,4604.4,
835.49109,8876.2,
836.49792,5283.5,
836.71063,9586.7,
837.0434,15097.6,
837.3783,10994.9,
837.7135,5130.9,
837.89471,7350.4,
838.05029,3535.1,
840.49646,3467.1,
842.40222,12393.2,
853.50134,13579.9,
854.5058,5325.2,
861.42694,4863.4,
866.33124,6011.0,
867.33234,7162.5,
868.40027,5275.3,
868.74579,3459.1,
869.38525,6223.8,
871.38605,4366.6,
874.0694,10140.6,
874.40472,33735.8,
874.73846,25379.2,
875.073,21553.7,
875.33197,8627.5,Ay14++[N]
875.40875,9420.6,
875.7431,4697.7,
875.83765,14447.4,
876.33801,6889.1,
876.83777,11183.7,
877.47095,4839.9,
878.36682,32574.8,Ay7+[N]
878.45612,4945.1,
879.36902,23309.5,
880.36865,3786.3,
886.40265,3901.4,
887.50476,3934.5,
896.38275,4563.9,
907.75452,3374.7,
912.7464,10534.9,
913.08057,16514.8,
913.41345,9837.5,
913.75006,8279.5,
914.78424,7882.8,
915.12396,8620.3,
920.48871,3622.9,
923.4187,3684.5,
923.92267,5769.5,
924.58807,3752.1,
929.46606,4765.2,
929.97034,12569.1,
930.09918,7484.2,
930.46832,12090.1,
930.74799,3349.6,
930.97601,4692.0,
934.55951,7620.1,
940.42346,14148.5,
940.75781,13406.1,
941.09448,11338.3,
941.42444,5491.5,By6+++[pepA]
941.7594,6527.1,
943.46838,6289.7,Ab7++[pepB]
943.9696,7552.3,
944.9765,3876.8,
946.09564,19252.2,
946.42963,113798.1,
946.76263,119633.9,
947.09625,73078.1,
947.43146,44287.1,
952.57489,8774.3,
953.57678,3999.2,
968.1026,4856.4,
973.77606,5674.1,
974.12097,3926.7,
974.44617,5917.9,
979.12476,4532.6,
979.45172,31031.5,
979.78461,36666.3,
980.11987,30618.4,
980.40735,28595.7,Ay15++[sz]
980.79401,4272.4,
980.90485,52532.5,
981.40582,35897.7,
981.90649,14440.1,
982.40582,5361.3,
983.44568,11819.6,
983.77191,8272.5,Ay16+++[pepB]
984.11188,5685.8,
984.44489,11500.7,
984.78375,4042.5,
987.13818,5660.4,
987.46509,5157.4,
989.46124,9441.1,
989.79956,6112.3,
990.12061,5298.9,
990.46191,5756.1,
991.45239,56644.7,Ay8+[N]
992.45514,41131.9,
993.45996,13749.7,
995.78088,3933.3,
1002.4538,10092.7,
1002.80481,5042.9,
1005.13312,4818.2,
1005.46442,9742.3,
1005.79309,6528.0,
1006.46259,4852.3,
1007.45996,5520.7,
1007.79865,4866.1,
1008.45587,5591.1,
1009.54596,5849.9,
1010.78741,4834.7,
1011.13733,62650.7,
1011.47247,65208.8,
1011.8089,53113.8,
1012.14008,25865.3,
1012.46826,12646.9,
1016.80432,40328.7,
1017.14221,350595.2,
1017.47803,342896.8,
1017.81256,236077.2,
1018.14636,142214.1,
1018.48053,23892.2,
1021.49554,5255.3,
1025.46985,5826.2,
1029.49377,14956.8,
1029.99451,30581.0,
1030.49414,18867.1,
1030.99902,8108.2,
1039.50525,4750.4,
1040.43213,12971.6,
1040.92993,6038.0,
1041.422,6395.6,
1048.93372,71966.4,
1049.43445,163026.2,
1049.93542,116470.2,
1050.06335,4778.0,
1050.43506,53081.5,
1050.93347,23315.0,
1076.5011,5075.1,
1082.51038,6045.5,
1084.51526,6233.5,
1086.02991,9483.4,
1086.53662,18511.2,
1087.03394,9898.0,
1088.61853,5577.1,
1089.63208,10344.1,
1089.96497,5767.1,
1090.48584,4042.8,
1090.63257,9938.4,
1093.51611,4616.6,
1094.50708,7158.6,
1095.50488,4092.8,
1096.49304,4586.1,
1098.46655,38327.6,
1098.9679,93481.8,
1099.46851,70570.6,
1099.9696,40573.7,
1100.47009,8297.2,
1102.02563,6442.3,
1106.47583,13960.5,Ay9+[N]
1107.47949,9993.9,
1137.54077,8341.9,
1142.56665,11859.3,Ab11++[pepB]
1143.07495,9218.8,
1143.57813,13036.2,
1144.06384,8849.3,
1158.54089,6258.9,
1163.49878,63697.2,Ay10+[N]
1164.50244,47497.8,
1165.50439,25769.7,
1166.52795,5958.9,
1175.55542,4638.3,
1176.54578,7283.1,
1177.54419,16253.7,
1178.55078,16236.7,
1179.54163,6494.0,
1193.56299,6920.3,
1194.55701,5975.2,
1195.55408,18354.6,
1196.55957,9619.9,
1203.53577,27874.5,By2++[pepA]
1204.03613,53502.5,
1204.53699,70461.0,
1205.03479,31973.6,
1205.53479,12662.1,
1206.48914,4726.8,
1207.59314,11952.2,
1208.09583,7060.2,
1208.58789,5212.4,
1209.58618,8509.9,
1213.5752,4611.1,
1215.54993,7374.6,
1220.58081,5003.8,
1233.05298,5610.5,
1241.59668,5918.7,
1242.08923,6535.3,
1242.59973,8441.1,
1245.55164,8731.5,
1246.05127,11617.6,
1246.55664,13288.4,
1247.06177,4238.1,
1251.06433,8805.8,
1251.5625,7379.5,
1252.0791,5166.6,
1252.57605,5935.1,
1254.0592,24272.3,
1254.56067,102513.3,
1255.06128,96843.3,
1255.56055,55865.3,
1256.06091,22380.3,
1256.56921,8101.9,
1259.11938,4581.2,
1259.61743,6286.0,
1260.60498,7071.4,
1274.57764,10361.1,
1275.07385,4840.3,
1275.58337,9609.4,
1287.59998,4884.9,
1288.62036,4177.8,
1299.76636,8526.3,Ab3+[pepB]
1300.56262,22049.3,Ay11+[N]
1300.77246,9998.4,
1301.5614,17225.9,
1302.58118,8901.9,
1303.09509,4578.1,
1303.58752,5041.5,
1309.09668,5567.2,
1309.58984,14070.8,
1310.09167,8785.8,
1310.60034,12805.3,
1311.10205,36099.7,
1311.60254,26679.4,
1312.10425,25286.9,
1312.60803,9122.9,
1315.08301,7513.3,
1316.07739,5006.0,
1316.5918,6172.0,
1323.62268,5411.6,
1324.5791,4149.6,
1332.11853,4126.8,
1332.58215,4302.1,
1336.60107,7344.1,
1344.61487,18743.8,
1345.11279,21038.0,
1345.61462,20760.6,
1346.11206,7913.4,
1348.15356,5120.5,
1359.61597,7930.2,
1360.104,6039.2,
1360.59607,5217.7,
1368.11414,8986.2,
1368.61426,39727.4,
1369.11621,35069.8,
1369.61426,28893.2,
1370.11475,12899.5,
1371.66028,18705.0,
1372.15283,20192.2,
1372.6438,8894.2,
1373.12854,5209.8,
1373.62451,5689.8,
1380.64673,36606.5,
1381.14539,29880.8,
1381.64709,23846.3,
1382.14148,9478.2,
1385.64587,5126.2,
1386.14795,4594.9,
1393.6377,7920.2,
1394.14771,10613.6,
1394.646,20299.4,
1395.1405,14460.7,
1395.65027,7852.8,
1402.63953,5276.9,
1410.13696,15959.4,
1410.63428,14112.4,
1411.13745,15075.5,
1411.63721,6513.3,
1418.63696,19451.5,
1419.13879,128258.5,
1419.6405,129742.4,
1420.14087,84411.3,
1420.64136,43408.6,
1421.15051,7245.5,
1428.82068,5308.9,
1429.8241,5343.2,
1438.15698,14004.3,
1438.65759,13670.7,
1439.16016,8591.1,
1439.66943,6697.0,
1460.57068,4656.2,
1461.62537,6114.9,
1462.60889,6783.2,
1469.17065,8317.7,
1517.67615,5638.4,
1621.61902,9338.7,
1622.62866,10678.8,
1623.63745,4987.8,
1637.76575,12197.3,
1638.75842,7822.0,
1748.89087,4529.0,
1749.67139,8078.3,Ay14+[N]
1750.65845,12483.0,
1751.66223,6221.3,
1808.70972,7951.4,
1809.73022,5897.0,
1923.75171,5447.2,
1960.80408,4933.4,
1961.81641,7241.6,
