m/z,intensity,ions_base_sc
157.0972,386579.1,
158.10088,25043.9,
166.12262,128238.6,
173.12854,35500.7,
173.40108,177866.8,
173.41011,8334.4,
183.14928,19030.2,
185.16489,164326.7,
186.16895,16816.4,
198.12263,13393.3,
200.13905,15269.1,
201.12335,35880.6,
208.13406,9642.7,
211.14363,15974.9,
213.15981,92748.8,
217.08195,23293.4,
218.15002,93575.2,
226.11859,76367.5,
228.1707,22566.9,
233.39658,10117.5,
237.1347,23674.3,
244.16586,10089.4,
256.16559,394131.8,
257.16885,44035.3,
257.83081,8383.3,
268.20135,8120.6,
271.67233,10829.5,
282.21759,143158.4,
283.22101,23351.8,
294.18027,10856.3,
296.19714,10547.0,
298.13959,50617.9,
310.21259,56734.8,
311.20959,13226.2,
312.19122,24874.2,
314.20694,33376.6,
316.14999,59236.7,
322.17581,14503.8,
325.18677,67939.0,
330.16547,25950.6,
331.23389,197536.7,Ay3+[N]
332.237,17625.4,
337.20313,37072.9,Ay6++[N]
337.7041,18216.6,
339.20273,44331.3,
351.96625,8447.1,
356.73206,10593.2,
357.21359,71844.4,
358.21692,11505.8,
394.71637,156639.0,Ay7++[N]
395.21738,55232.2,
407.26324,14261.4,
411.22519,17791.2,
411.2608,26678.1,
413.20328,21890.1,
425.27451,15831.4,
427.21939,12616.4,
429.23322,46802.0,
431.21411,17771.1,
437.20053,16076.6,
446.26074,13880.8,
454.22925,80919.2,
458.19745,13158.9,
472.23965,105352.6,
473.24368,26784.4,
485.75076,12035.9,
490.26126,12049.1,
495.25677,11375.3,
508.25119,14409.8,
512.2702,15979.7,
517.29926,15137.5,Ay5+[N]
518.30017,11119.6,
522.29205,26618.3,
524.34399,12380.9,
535.32861,14306.2,
540.30267,16591.6,
542.31628,31536.0,
548.32074,12396.1,
567.76343,46685.4,Ay10++[N]
567.80762,10387.3,
568.26306,19356.1,
568.76636,12377.0,
585.32343,56036.4,
586.33246,13787.1,
588.34729,20812.2,
599.55444,10882.1,
600.28418,19195.5,Ay16+++[N]
600.61731,13938.7,
614.31995,10669.1,
619.25287,11887.1,
623.33948,33574.5,
624.34192,25495.6,
630.80603,12084.2,
632.28522,15616.5,
634.39246,19815.5,
639.31781,18613.7,
639.37183,11910.3,
641.34973,28788.8,
642.31958,12793.8,
660.32733,13176.3,
668.3609,43116.9,
669.35181,12801.3,
673.39868,76597.0,Ay6+[N]
674.40607,16283.9,
686.3717,18175.1,
688.83063,9887.6,
706.97473,11868.1,
707.30792,39917.0,
707.97784,13598.5,
717.39075,10976.2,
722.40375,29703.8,
723.41675,12786.4,
731.34009,15103.7,
731.59198,38423.6,
731.84369,16838.4,
739.90076,19297.9,
740.4173,46420.8,Bb7+[sc]
741.42279,22905.0,
743.98486,14196.3,
744.64886,11694.5,
745.36859,84563.9,Ay13++[N]
745.87048,56242.6,
746.37189,18072.9,
747.91034,230126.9,
748.41235,319682.0,
748.91309,96227.0,
749.98724,13590.6,
750.31866,41835.6,Ab18+++[sz]
750.65137,16475.5,
756.85577,38660.2,
757.10455,34561.8,
757.34741,21246.9,
760.36084,15303.5,
767.83618,14570.4,
768.34308,17181.5,
780.37579,13286.7,
780.6236,14562.8,
784.8772,27931.5,
785.12537,49146.8,
785.37683,84008.0,
785.62781,50496.2,
785.87512,18011.1,
788.42548,120461.4,Ay7+[N]
789.42773,51287.4,
792.67902,13470.2,
793.34576,20599.5,
797.44421,12651.8,
803.88348,22698.6,
809.38513,21895.9,
809.63,26382.9,
809.88434,19231.5,
810.12988,17634.4,
813.63562,45585.8,
813.88226,85102.1,
814.13269,183693.7,
814.38336,129062.2,
814.63318,95283.5,
814.88135,18475.5,
820.37006,22740.3,
820.69946,18502.4,
824.88708,27779.0,
826.03357,45148.5,
826.36877,61419.2,Ab20+++[sz]
826.70142,27449.4,
827.03619,27721.6,
827.36938,16678.5,
828.14703,18852.3,
830.14075,14563.3,
830.90063,11067.6,
831.3927,140162.8,Ay15++[N]
831.8941,87690.2,
832.3941,47248.0,
832.89789,31900.0,
833.40125,11058.7,
834.39288,50926.0,
834.64203,111419.4,
834.89398,111467.1,
835.14343,81565.6,
835.39343,16036.2,
838.37244,34880.5,Ay21+++[sc]
838.64313,27413.3,
838.7113,27687.8,
838.896,214163.1,
839.04187,47731.4,
839.14545,396279.5,
839.39404,308516.5,
839.64575,202229.2,
839.89557,85603.3,
846.3924,23972.3,
851.42346,39117.3,
854.90063,14148.6,
859.15778,36644.2,
859.40857,82489.3,
859.65765,51014.0,
859.90723,68454.1,
860.15979,32326.3,
860.91827,16067.1,
862.66339,19442.4,
862.92297,18558.8,
863.66003,103615.3,
863.91187,189605.7,
864.16223,157908.1,
864.41235,237141.1,
864.66339,67277.5,
864.91119,14099.3,
865.72137,26460.1,Ay21+++[sz]
866.04987,45762.8,
866.38916,34133.1,
866.7218,16938.9,
866.91919,43031.5,
867.16748,56493.8,
867.41974,75485.7,
867.67047,62553.3,
867.92401,35134.2,
869.42145,12257.5,
869.66675,13818.7,
871.39404,18550.0,
871.72058,184164.7,
872.05414,258516.4,
872.38879,197195.7,
872.72272,126983.6,
873.4093,34501.7,
873.66479,72265.5,
873.91595,56253.1,
874.16632,21534.3,
874.90973,21357.4,
877.47858,18117.6,
877.67206,49256.1,
877.92163,89612.1,
878.16956,88549.7,
878.42059,88823.1,
878.50427,19442.8,
878.67328,40521.4,
879.50354,22936.3,
880.92578,32037.7,
881.43915,15499.5,
882.40454,21676.1,
883.1781,21000.0,
883.42151,29147.8,
883.67773,16996.9,
887.42761,84275.2,
887.67999,114062.1,
887.9295,137093.1,
888.18176,105656.2,
888.43256,47718.1,
888.67212,22908.6,
891.68329,13631.5,
891.93054,111814.2,
892.1828,217718.7,
892.43225,203554.8,
892.6842,142561.7,
892.93262,51906.0,
893.92773,53318.6,
894.17377,74668.4,
894.42548,64134.1,
894.67511,88072.3,
894.92578,31880.6,
898.17957,40426.6,
898.42969,177989.9,
898.67969,324421.6,
898.93054,225947.7,
899.06763,20005.8,
899.17944,184971.6,
899.4198,58765.8,
899.92328,39629.6,Ay16++[N]
900.42175,60233.4,
900.51324,22562.5,
900.92297,34180.6,
901.42389,18981.1,
902.46802,36587.3,
902.53644,12547.8,
902.68323,90707.0,
902.93811,273819.5,
903.18433,247323.3,
903.43878,297232.2,Ay8+[N]
903.68658,93618.3,
904.4566,22332.6,
904.74316,124663.1,
905.07544,176719.5,
905.41028,151439.5,
905.74329,64865.3,
906.08337,25331.2,
923.42584,15609.7,
927.08447,14068.2,
932.41974,39144.1,
932.92224,29619.2,
933.32959,18301.4,
933.42358,13592.9,
935.45306,41165.6,
936.43103,17910.3,
936.7608,18088.9,
938.9494,19275.9,
941.43988,14623.5,
941.77051,41052.4,
942.10608,17810.2,
942.43976,16218.2,
945.44794,16688.3,
952.37573,14668.4,
960.10516,17840.3,
964.44135,16340.2,
965.76752,23456.6,
968.77814,29314.5,
969.1134,27382.2,
969.45001,51041.5,Bb2+++[pepA]
969.78394,31420.8,
970.8808,12484.1,
974.47357,40579.8,
974.7854,149771.0,
975.1203,233727.3,
975.45532,288524.9,
975.78729,196024.2,
976.12219,88516.9,
978.4657,30310.1,
978.80011,16545.0,
979.46527,15590.4,
979.93677,27741.1,Ay17++[N]
980.4436,42974.0,
980.94135,29804.2,
982.55695,70817.8,
983.55634,43571.3,
988.96484,29592.6,
989.12164,18492.2,
989.46259,49943.7,
989.96722,16017.7,
994.125,16855.4,
995.47626,16780.0,
995.98273,18866.4,
998.12701,19884.7,
998.46472,18485.7,
1002.46326,30740.1,
1002.79877,100426.8,
1003.12659,73254.0,
1003.46826,67585.2,
1003.80066,21331.7,
1005.57477,17113.0,
1008.11487,38477.5,
1008.46564,315217.0,
1008.80206,475336.9,
1009.13708,393833.7,
1009.47089,289939.6,
1009.8053,105770.6,
1012.80743,64985.9,
1013.1452,38810.4,
1013.48022,41168.9,
1013.81854,38736.9,
1015.48517,16505.0,
1020.77472,15185.0,
1031.48596,19505.4,
1034.82434,19438.8,
1036.1377,52595.5,
1036.47815,57221.3,
1036.80713,29618.0,
1040.15564,34547.2,
1040.49304,82454.8,
1040.82239,82589.7,Bb4+++[pepA]
1041.15515,77052.4,
1041.47241,32182.4,
1041.80701,29368.7,
1043.13391,21525.0,
1045.50024,48910.4,
1045.81555,18112.8,
1046.00427,31747.1,
1046.15942,217350.2,
1046.49683,349669.4,
1046.83057,256632.2,
1046.97949,15996.0,
1047.02356,20893.8,
1047.16565,198521.8,
1047.50061,105130.7,
1051.15527,52165.7,
1051.48853,140816.2,
1051.82019,70801.7,
1052.15833,61727.2,
1052.49475,45606.1,
1052.83508,25722.4,
1054.83154,28280.4,
1059.50317,18951.4,
1059.95532,53404.0,Ay18++[N]
1060.46594,78604.4,
1060.95801,49124.5,
1061.45691,20490.9,
1063.47998,14969.0,
1064.15039,18146.5,
1064.48779,18726.8,
1069.48645,53943.7,
1069.82166,117045.1,
1070.15662,86860.1,
1070.4928,70516.2,
1070.82446,17709.6,
1072.82544,20584.7,
1073.16614,21157.4,
1073.50586,18689.5,
1075.16077,22598.7,
1075.48926,27487.5,
1075.82275,43617.4,
1076.15833,51242.7,
1076.48767,20291.9,
1078.50439,56952.8,
1078.83582,150092.0,
1079.1676,250445.6,
1079.50085,180600.5,
1079.83606,128811.0,
1080.17041,48230.9,
1080.83508,14461.0,
1081.49707,18004.4,
1081.83081,21662.7,
1082.17297,18281.8,
1084.50598,201968.6,
1084.83997,677993.0,
1085.17334,770984.8,
1085.50696,694363.9,
1085.84082,360098.2,
1086.17395,106109.8,
1086.52124,17580.0,
1087.49731,33368.0,
1087.82959,52816.1,
1088.16614,47487.6,
1088.50769,57631.5,
1088.85278,16499.6,
1093.16467,32443.0,Ab19+++[pepB]
1093.50085,58649.0,
1093.83765,32855.2,
1094.16541,28961.3,
1094.50012,21082.0,
1096.51355,36949.6,
1097.51086,20176.3,
1097.84583,27851.7,
1098.17932,17915.7,
1099.50757,15452.5,
1101.51318,21691.4,
1102.84302,38164.3,
1103.17847,28865.6,
1103.5094,35638.5,
1103.84863,19536.3,
1104.18335,37848.6,
1104.51917,26090.6,
1105.62354,23519.3,
1106.17981,23025.4,
1106.51257,57839.0,
1106.8501,48914.7,
1107.18201,53920.9,
1107.51575,22134.0,
1110.02856,34473.1,
1110.52515,45244.6,
1110.86438,28117.1,
1111.02466,17272.0,
1111.52576,18461.1,
1112.18652,164897.2,
1112.51941,338473.0,
1112.85291,340817.5,
1113.18628,297768.3,
1113.51843,135669.6,
1113.84424,22826.6,
1116.51172,33020.6,
1116.84619,20255.5,
1117.87244,17842.6,
1118.18884,690762.7,
1118.52234,1453121.1,
1118.8573,1341087.1,
1119.19006,1025744.1,
1119.52344,403124.2,
1119.85901,55199.4,
1121.53076,26423.9,
1121.85596,43616.2,
1122.19128,19459.2,
1122.51794,36975.9,
1124.46973,85398.5,Ay19++[N]
1124.97388,94662.6,Ab18++[sz]
1125.48022,58762.0,
1125.85364,18523.1,
1125.97864,29905.6,
1126.18921,19250.6,
1130.86523,19253.0,Ab20+++[pepB]
1131.19373,27066.9,
1131.8551,25086.3,
1132.20984,19418.2,
1134.51978,99268.5,Ay10+[N]
