m/z,intensity,ions_base_sc
161.47646,2248.8,
162.08388,2041.8,
166.06114,8749.1,
173.40269,41071.1,
173.40982,3693.1,
175.1192,5180.4,
209.13966,8152.2,
218.15028,8047.8,
220.10829,14687.8,
237.13496,32344.9,
299.15976,4114.2,
331.23416,17320.4,Ay3+[N]
332.23685,2955.3,
359.23892,3714.7,
448.57239,2776.6,
464.86087,3124.5,
545.19025,3204.4,
545.30341,3131.8,
567.76379,5824.3,Ay10++[N]
568.2644,3943.9,
580.30902,13493.4,
583.73578,4111.7,
603.2442,4575.2,
612.24921,8227.5,Ab8++[pepB]
612.74866,3193.4,
619.75073,4241.2,
620.22864,3164.7,
669.76434,20122.9,Ab9++[pepB]
670.26361,11015.3,
670.76532,4622.1,
673.39856,13576.5,Ay6+[N]
674.40112,4623.8,
676.29529,5425.7,
688.81976,3190.7,
711.41602,3225.1,
711.89838,4219.3,
712.30786,8414.8,
720.40912,94679.4,
720.91058,116973.6,
721.4118,51305.7,
721.91199,18004.2,
726.30463,19661.5,Ab10++[pepB]
726.80389,9002.7,
727.30762,6037.5,
732.84119,3141.5,
739.82904,5067.1,
743.86108,3557.3,
745.36719,10017.5,Ay13++[N]
745.86993,7892.1,
782.84753,8665.7,Ab11++[pepB]
783.35059,5701.7,
783.84064,4055.7,
788.42548,20034.4,Ay7+[N]
789.42816,2978.1,
797.36285,5124.4,
799.67767,3542.9,
800.64722,2858.8,
820.44226,4741.2,
821.44427,3444.8,
826.36841,3539.4,
830.1076,3122.5,
831.38934,8729.1,Ay15++[N]
831.89514,5037.6,
833.01294,4496.2,Ab19+++[pepB]
833.34753,8483.2,
833.68292,3607.9,
838.37469,4607.6,
847.36658,12484.1,Ab12++[pepB]
847.86853,4899.9,
861.36658,3464.0,
864.71234,4580.6,
870.70306,3468.7,
871.03815,8695.2,
871.38715,28673.8,Ay22+++[sc];Ay0+++[sc]
871.72369,24952.4,
872.0575,25712.8,
872.39673,5860.1,
876.71832,3319.0,
877.05951,3489.3,
893.39728,4020.1,
894.38007,4044.6,Ab21+++[pepB]
894.71991,6838.9,
895.052,5560.1,
898.73822,22609.4,Ay22+++[sz];Ay0+++[sz]
899.07281,18682.0,
899.40576,12454.7,
899.91888,5899.3,
900.39386,4757.1,
903.45215,5109.9,
903.73846,5643.1,
904.07404,8557.6,
904.40082,3699.2,
904.74164,24410.5,
905.07532,22953.1,
905.40991,21727.1,
909.41425,3030.7,
909.74457,24914.6,
910.07385,60197.2,Ay21+++[pepB]
910.4043,43444.7,
910.73492,21907.6,
911.06653,5581.7,
914.47388,19063.3,
915.47687,12681.1,
924.45825,12338.6,
925.45892,13829.9,
927.38373,3717.3,
927.49109,5372.9,
931.40381,3434.4,
937.08282,12548.8,
937.41565,16651.1,
937.74756,15433.9,
938.08173,10549.5,
942.47388,139563.7,
943.08472,140430.4,Ay22+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
943.40814,82372.8,
943.48431,156889.5,
943.7522,137000.6,
944.08649,33629.8,
974.48651,7699.7,Ay9+[N]
975.47858,3343.5,
980.43793,3974.2,
991.37286,3028.8,
1020.41754,10486.7,
1031.02661,3682.6,
1051.43481,4093.9,
1051.9281,3967.2,
1059.95142,11390.3,Ay18++[N]
1060.45471,10862.0,
1060.95837,4565.5,
1077.9303,3920.8,
1115.46521,7195.9,
1115.96875,7899.9,
1117.48425,4511.8,
1124.47046,23066.6,Ay19++[N]
1124.97253,24240.8,Ab18++[sz]
1125.47192,13094.6,
1134.51685,19175.9,
1141.97192,4164.5,
1189.52344,5517.4,
1191.99841,4776.0,
1199.00586,4553.0,
1199.50232,3933.3,
1199.99609,4964.7,
1223.50208,4023.6,
1230.53687,4504.3,
1232.01355,3973.0,
1238.53918,10592.2,
1239.04419,9621.9,Ab20++[sz]
1239.53992,3898.6,
1245.54822,5794.7,
1246.04639,4987.9,
1246.55103,13891.6,
1247.05408,7722.2,
1249.00989,14649.5,Ab19++[pepB]
1249.51147,13473.3,
1263.55981,18825.2,Ay11+[N]
1264.55945,10620.8,
1287.04956,5734.2,
1287.56226,4853.0,
1291.55676,5977.6,
1292.06628,5749.9,
1296.05981,15128.4,
1296.55774,31806.2,
1297.05823,15575.7,
1297.5658,3502.5,
1305.5498,7614.2,
1338.50696,4977.1,
1341.05933,6473.4,
1341.56506,12707.5,
1342.06641,9321.2,
1350.06787,4043.9,
1350.5863,5285.4,
1357.67981,10184.7,
1358.67847,11858.3,
1359.6875,4919.4,
1376.64758,10163.0,Ay12+[N]
1377.64697,5929.2,
1389.61108,9571.6,
1390.62561,4699.6,
1457.5907,3713.7,
1489.73328,7375.6,
1661.77673,6324.1,
1905.96899,3475.7,
