m/z,intensity,ions_base_sc
161.0562,4246.2,
166.12253,31520.3,
173.40555,43029.6,
175.11879,25274.0,
181.09695,5703.6,
187.57405,5799.8,
188.28175,4578.1,
199.2168,5855.0,
201.1055,19144.2,
213.08719,4999.6,
216.35402,4705.0,
220.10992,4969.7,
226.15515,14277.8,
227.10278,13596.1,
229.10083,10895.1,Bb2+[N]
230.09579,8920.2,
234.09041,5177.5,
237.13454,8391.2,
239.11417,5405.6,
240.56441,4653.4,
244.16545,71842.1,Ay2+[N]
245.16879,10595.4,
258.09067,28362.0,
262.71658,5463.4,
268.12875,7428.0,
289.16196,23312.5,By2+[N]
290.16513,7674.3,
294.16705,23563.6,
320.17154,7439.7,
325.1864,14028.2,
338.18219,35980.5,
340.18616,14720.8,
341.12543,6201.7,
341.14554,14550.5,
343.66663,5116.5,
353.21912,6512.8,
357.24997,15166.1,
359.13873,8338.5,
373.11859,6157.8,
375.23541,18681.8,
376.23801,5598.8,
385.2197,7874.3,
389.13077,38332.7,
399.16888,8658.7,
402.24579,66404.8,By3+[N]
403.2471,10864.5,
405.17581,6412.3,
421.21899,12717.2,
439.23001,35678.6,
440.23242,6561.9,
446.27179,25325.7,
451.96307,5663.3,
454.23007,9098.0,
468.22922,9692.2,
478.11322,5367.5,
488.18207,15587.5,
490.17856,15684.0,
506.1564,7534.3,
515.32953,39087.6,By4+[N]
516.33289,15334.1,
524.31946,5836.1,
534.30359,33479.4,
535.30768,13623.7,
545.33972,16096.8,
552.315,32594.3,
553.31775,9326.8,
554.28125,7811.9,
581.2774,34990.3,Ab9++[N]
581.77838,24175.0,
582.28101,10469.4,
603.20721,15880.9,
604.20746,9514.9,
619.22223,12673.9,
624.32379,10288.7,
628.41461,31344.7,By5+[N]
629.41785,7132.5,
630.36395,11342.1,
637.81934,68889.2,Ab10++[N]
638.32159,51814.4,
638.8233,19463.6,
643.35876,12434.1,
681.37073,14301.8,
694.36102,55491.7,Ab11++[N]
694.86285,54807.8,
695.36401,23810.5,
699.38257,34558.0,
700.38458,10106.3,
701.349,12283.9,
715.44592,102957.6,By6+[N]
716.44867,35357.7,
717.44922,9595.9,
734.24756,24105.9,
740.37024,7384.9,
740.86572,6797.6,
748.8736,10358.0,By12++[sc]
749.37946,8130.5,
755.4765,10614.8,
756.39984,9782.8,
758.42218,19674.1,
775.89319,50060.2,Ab12++[N]
776.3941,44334.3,
776.89508,24467.4,
777.40021,12360.6,
788.89691,20742.6,
789.39709,8651.2,
797.4007,115664.3,By13++[sc]
797.90192,91211.4,
798.40289,55832.8,
798.90186,15001.4,
808.91742,7905.5,
809.40863,8655.4,
813.72461,7880.2,
814.06525,6841.9,
814.39008,8988.3,
825.87054,7558.0,
828.53076,76608.0,By7+[N]
829.5332,38480.7,
830.53491,12127.1,
836.40833,6816.3,
839.42261,8392.6,
841.06995,7458.9,
841.4035,13820.2,
841.73944,9960.3,
842.07147,7588.3,
847.07263,16620.6,
847.40454,10333.3,
847.73792,7687.7,
853.40698,7843.9,
853.91467,31760.2,
854.41608,26218.6,
854.90851,14649.7,
857.42456,20802.0,Ab13++[N]
857.92609,31980.7,
858.42383,8232.7,
862.9209,743338.8,By14++[sc];By0++[sc]
863.42218,803056.2,
863.92297,477375.9,
864.42267,239327.6,Ab6+[N]
864.92407,64947.9,
865.42114,24231.3,
866.42615,8188.1,
871.43097,15618.9,
886.51868,37931.2,Ay8+[sc]
887.52155,14579.9,
890.90106,6450.9,
892.94263,26418.1,Ab14++[N]
893.44495,24672.9,
893.94647,18902.6,
897.31262,8458.4,Bb7+[sc]
898.32037,7055.7,
905.46851,16535.9,
905.97266,9128.2,
906.4751,9921.1,
907.46179,14266.9,
914.47412,68678.2,
914.97729,50282.6,
915.4809,45040.9,
915.97693,17342.9,
935.4527,69935.7,Ab7+[N]
936.45667,47809.1,
937.45544,11325.8,
938.43726,9108.1,
945.92261,6616.3,
949.96436,9427.4,Ab15++[N]
950.46875,11871.8,
953.92407,8784.1,Ay16++[sc]
954.42938,8635.9,
978.51501,8310.3,
984.8399,6948.2,
985.18854,6740.7,
988.51849,8502.2,
991.59338,86159.5,By8+[N]
992.59607,48073.3,
993.59174,13416.6,
996.52148,6096.7,
1000.47192,13666.5,
1001.55334,9565.7,
1005.52667,49998.5,
1006.02911,95057.4,
1006.53241,32293.9,
1007.02838,21638.6,
1010.39954,18485.0,Bb8+[sc]
1011.40576,8837.8,
1014.53271,532067.9,
1015.03369,768262.4,
1015.53497,447629.0,
1016.03687,122244.4,
1016.53229,23923.1,
1027.46082,28431.6,Ay17++[sc]
1027.96143,30883.3,
1028.46558,16155.5,
1028.58789,10283.0,
1028.96362,10220.5,
1055.03394,43603.4,
1055.53455,75786.8,
1056.03491,45276.0,
1056.53857,21062.6,
1076.99768,7385.7,
1105.50208,30393.7,Ay19++[sc]
1106.00659,26467.6,
1106.50452,18338.5,
1106.62158,77106.6,By9+[N]
1107.00549,18627.1,
1107.62341,47723.6,
1108.62158,15435.2,
1113.56409,9692.1,
1123.05957,6787.0,
1130.58997,6852.2,
1135.53857,11047.5,
1136.55933,11278.7,
1137.06775,31338.3,
1137.56079,20603.6,
1138.06384,14692.5,
1145.52869,8657.4,
1145.79053,14794.5,
1146.04028,23368.5,
1150.06531,15946.1,
1150.30103,8917.0,
1157.63159,14471.0,
1158.62988,14880.8,
1161.54651,28939.9,Ab9+[N]
1162.53711,45452.9,Ay20++[sc]
1163.02673,52920.6,
1163.53223,45596.6,
1164.02917,24283.2,
1164.53491,9996.5,
1186.57056,11804.3,
1192.54419,9274.8,
1193.57886,20994.9,
1194.08887,18254.1,
1194.58655,14582.9,
1195.08118,8984.9,
1217.63293,7879.5,
1219.82617,9850.4,
1220.07251,8548.9,
1220.59692,10966.8,
1222.59692,15155.5,
1223.09753,13591.3,
1235.65881,57678.9,By10+[N]
1236.6665,40775.6,
1237.67212,17385.3,
1240.07507,15804.4,
1240.8385,15332.0,
1244.05994,47438.0,Ay21++[sc]
1244.55969,84887.4,
1245.05908,75480.7,
1245.56311,43821.5,
1246.05566,25020.6,
1246.5553,8474.1,
1251.6084,18563.6,
1255.59106,16725.8,
1256.09534,11564.6,
1257.13098,7643.5,
1257.90735,12908.7,
1260.59631,9653.2,
1261.09778,12046.9,
1261.35571,9147.0,
1261.5929,29467.3,
1262.60889,11405.1,
1264.61194,10730.2,
1264.8385,17604.2,
1265.08667,27832.0,
1265.35925,19213.9,
1265.60706,81208.4,
1265.85974,72781.5,
1266.11768,95078.1,
1266.37329,38413.1,
1266.61609,9582.1,
1270.11438,10786.1,
1270.60828,23893.0,
1271.62036,18657.4,
1272.13538,18112.5,
1272.64734,22219.4,
1273.13245,14474.3,
1273.64844,10429.6,
1274.63074,30086.0,Ab10+[N]
1275.63318,26920.2,
1276.62109,10901.2,
1289.58618,8012.7,
1312.63647,9350.1,
1323.59741,14891.2,Bb11+[sc]
1324.59607,11553.7,
1329.68323,87363.8,Ay12+[sc]
1330.68396,56605.6,
1331.67981,32004.3,
1336.70911,71159.8,By11+[sc]
1337.71155,72265.7,
1338.71252,25944.0,
1344.25415,8382.2,
1345.67432,10154.9,
1346.1593,11877.4,
1346.65271,13526.6,
1349.13416,17120.2,Ay22++[sz]
1349.63562,19068.0,
1350.12854,22640.9,
1351.1438,8312.0,
1382.36267,8402.2,
1385.68164,8648.4,
1387.71313,45037.1,Ab11+[N]
1388.71484,28197.6,
1389.69556,9390.9,
1397.62573,11457.4,
1398.14795,9316.0,
1399.13599,14842.9,
1406.14001,22850.6,Ay23++[sz]
1406.6488,32738.7,
1407.15112,46921.2,
1407.65271,38932.7,
1409.71558,9579.8,
1433.66858,17361.1,
1434.64404,9315.6,
1436.67932,12366.5,
1441.66919,22548.5,Ay24++[sz]
1442.16565,38568.4,
1442.67029,45476.0,
1443.16675,26159.0,
1443.68005,11477.0,
1451.68396,10618.4,
1452.00439,12021.3,
1458.73621,8879.0,
1473.67737,9834.0,
1474.71484,10744.2,
1476.7511,76318.5,
1477.75342,63060.3,
1478.75232,30711.7,
1479.7395,13463.2,
1481.71643,9120.7,
1483.7052,9929.9,
1486.7207,10940.7,
1489.7113,11459.9,
1496.73901,62071.5,By12+[sc]
1497.23145,10208.1,
1497.73938,62591.1,
1498.74316,30405.0,
1499.73328,13060.1,
1502.72681,9454.8,
1507.71375,10801.9,
1515.1886,11742.2,
1515.68872,14843.2,
1516.69067,10687.8,
1521.73083,9351.0,
1523.20691,19128.5,Ay25++[sz]
1523.70984,19169.9,
1524.19763,38632.4,
1524.70776,24435.7,
1525.69568,9121.2,
1526.71265,21000.4,
1527.05042,43267.3,
1527.38477,61549.9,
1527.71948,50585.3,
1528.05469,45699.1,
1528.38464,26643.3,
1528.72461,23433.3,
1532.38733,115513.0,
1532.72473,440264.7,
1533.05859,588519.8,
1533.39331,775016.8,
1533.72766,623932.0,
1534.06238,328144.7,
1534.39453,131534.8,
1534.73279,47005.8,
1535.04431,9653.2,
1550.77161,30698.8,Ab12+[N]
1551.77612,23948.1,
1552.77722,14163.3,
1557.24695,9671.3,
1582.78857,20069.5,
1583.78967,17735.1,
1589.83484,28544.6,
1590.82996,29854.4,
1591.84229,14752.2,
1593.78442,10458.3,
1604.73022,13242.8,Ay26++[sz]
1605.23352,13801.8,
1605.73401,15228.0,
1606.23254,11582.2,
1653.81909,11424.9,
1654.84045,10174.7,
1667.82043,9844.5,
1690.87866,29980.3,
1691.88574,29375.8,
1692.88696,14879.3,
1707.82031,10289.0,
1709.80884,15319.0,
1713.84338,12083.5,Ab13+[N]
1714.85046,15086.1,
1721.9762,39537.1,
1722.98083,41011.9,
1724.00122,15210.8,
1724.83228,285808.4,By14+[sc];By0+[sc]
1725.83533,284928.4,
1726.83557,167873.9,
1727.8363,66365.3,
1728.84216,30339.1,
1747.95972,38185.5,
1748.96008,42433.1,
1749.96375,18819.9,
1764.98315,380878.9,
1765.98621,398242.9,
1766.9884,198885.5,
1767.99084,43349.1,
1769.01074,10096.7,
1785.88135,14943.5,
1856.33374,11807.1,
1856.82837,19427.8,
1916.95251,15543.3,
