m/z,intensity,ions_base_sc
156.30019,2332.9,
157.71146,2323.2,
159.22215,2391.2,
171.63834,2198.8,
173.40416,32233.3,
193.61334,2900.9,
202.37209,2336.4,
202.72353,2540.6,
227.1028,7373.8,
240.13422,2707.9,
242.18604,5406.5,
244.16551,8809.1,
292.96686,2825.7,
297.09134,3167.3,
300.15637,3106.5,
307.14368,22850.6,Ab2+[sz];Ay2+[N]
308.14749,3200.6,
308.19626,5787.8,
341.14587,28127.8,
391.23502,3047.4,
406.21222,12034.7,
409.24127,4382.8,
426.23474,14012.4,
427.23721,2568.9,
428.24997,3385.8,
436.25412,2623.7,
454.23022,27584.7,
455.2338,5652.9,
521.2395,10548.4,Ay4+[N]
522.24805,2547.2,
531.25702,4763.0,
551.28345,7178.7,
556.2594,4176.7,
595.30988,13227.7,
596.3136,3270.0,
638.34973,4325.8,
649.33423,19675.8,Ay5+[N]
650.33752,8370.9,
651.33606,4232.0,
691.28894,5799.2,
704.69727,2924.2,
764.36237,15693.9,Ay6+[N]
765.36597,5295.5,
789.36127,6330.9,
804.88153,7704.4,Ay14++[N]
805.37323,6805.0,
806.3175,30655.2,Bb6+[N]
807.32147,16067.7,
808.31976,6365.0,
844.40051,11430.9,
844.90448,12792.9,
845.4054,13131.1,
853.40906,277099.4,Ay15++[N]
853.91058,257732.8,
854.41162,135726.2,
854.91241,40694.2,
855.41339,8926.2,
893.40735,5319.2,
902.99384,7605.3,
909.95044,10086.2,Ay16++[N]
910.4516,13545.0,
910.95599,5077.5,
911.95624,6131.0,
914.47137,3255.5,
919.96204,8817.8,Ab2++[pepB]
920.46466,3789.8,
928.4541,7246.1,Ab10+++[pepB]
928.79114,7815.0,
929.11902,7027.4,
934.41144,22695.4,Bb7+[sc]
935.41382,9391.0,
936.40741,4342.2,
942.45898,5017.8,
950.94946,3996.3,
952.13477,8963.4,
952.46631,17696.9,
952.80145,11836.1,
953.13239,6376.5,
957.14313,4293.6,
964.44171,11310.2,Ay8+[N]
965.43689,4045.6,
967.47327,3768.4,
975.15533,3982.6,
975.82428,3755.2,
980.49347,5015.4,
980.83063,8727.8,
981.16125,8935.4,
981.49597,4000.6,
983.82428,3358.8,
984.48718,4709.1,
984.81781,8285.0,
985.14966,4646.9,
989.82648,20288.9,Ab12+++[pepB]
990.15979,27876.7,
990.49408,24632.8,
990.82758,13838.3,
993.4903,3655.5,
999.97217,3423.6,
1000.48047,9006.0,
1000.98035,7456.5,
1004.15686,4107.4,
1007.47333,3235.4,
1011.51611,5558.0,
1013.85425,4657.3,
1022.5108,11075.1,
1022.84155,9458.4,
1035.84302,3811.8,
1041.51794,5586.4,
1041.85181,4397.3,
1042.18018,6651.6,
1042.50818,3656.8,
1043.02161,4141.7,
1048.5321,3897.3,
1051.50476,6006.5,
1054.85645,3400.2,
1056.51892,15966.8,Ab4++[pepB]
1057.01794,15964.1,
1057.50427,11940.8,
1058.01355,5271.6,
1058.49072,8071.7,
1059.48926,4153.2,
1059.8396,5106.7,
1060.18311,5440.8,
1060.50989,4079.1,
1060.84033,3906.4,
1064.52783,5770.0,
1064.85669,4822.5,
1065.52759,15443.1,
1065.85718,9092.0,
1066.19946,6986.3,
1066.53406,4474.0,
1068.50574,3129.0,
1070.86145,4422.2,
1070.99829,4454.6,
1071.51123,11255.2,
1072.01086,5854.2,
1074.5188,5885.8,
1079.87488,5618.3,
1080.01965,87938.3,Ay19++[N]
1080.18933,13107.0,
1080.52136,89526.5,
1081.02246,64891.0,
1081.52393,25721.6,
1082.02319,6619.0,
1088.52893,6922.7,
1088.87024,6130.3,
1089.22131,5200.8,
1092.03833,6245.4,Ab5++[pepB]
1092.53882,8644.3,
1093.04089,3840.9,
1097.19751,6666.2,
1097.53931,13431.2,
1097.86536,19217.4,
1098.20276,14194.7,
1098.54016,12830.4,
1098.87439,4764.2,
1102.87817,7566.4,
1103.20435,17983.8,Ab15+++[pepB]
1103.5387,35063.3,
1103.87122,37137.4,
1104.20728,32136.6,
1104.54016,12464.3,
1107.03052,4284.3,
1107.53699,4479.0,
1107.88452,8453.7,
1108.21594,11036.4,
1108.55261,11183.6,
1111.50964,27426.4,Ay9+[N]
1112.51563,16156.2,
1125.90002,7115.6,
1126.23303,6010.9,
1126.56555,5382.3,
1126.89832,9205.2,
1127.23999,5249.1,
1127.55286,4038.4,
1129.23096,7730.2,
1129.55103,7462.3,
1129.89612,3991.0,
1130.22229,8268.6,
1130.55139,6286.9,
1131.56494,10307.8,
1131.9032,16571.0,
1132.23682,21828.6,
1132.5708,25741.7,
1132.90393,10447.1,
1134.89575,9650.1,
1135.22852,26976.1,
1135.56152,41194.1,
1135.89502,32956.0,
1136.22681,34708.6,
1136.56042,20047.9,Ay20++[N]
1136.8988,4309.7,
1137.06433,4271.3,
1137.21045,3389.0,
1140.2207,4074.6,
1140.57349,5568.2,
1140.90063,59423.5,Ab16+++[pepB]
1141.23401,102469.8,
1141.56726,120995.9,
1141.90198,114337.3,
1142.23474,49389.9,Ay30+++[N]
1142.56519,17030.9,
1142.89966,8588.9,
1144.54541,4819.4,Bb9+[sc]
1145.54138,5986.9,
