m/z,intensity,ions_base_sc
169.13371,45500.6,
173.40833,44632.5,
178.7365,8064.8,
185.68004,7570.3,
209.12979,8597.6,
213.08755,19628.4,
226.15515,150963.2,
227.15808,11145.9,
235.14479,9815.8,
240.13397,20799.5,
244.16582,853649.3,Ay2+[N];By2+[N]
245.16913,101566.5,
246.12735,24854.8,
246.17113,9020.1,
257.09564,20408.9,
267.10941,18191.0,
274.12244,130350.1,
275.1254,20861.3,
282.18124,53861.3,
342.13028,20956.6,
343.23425,76317.6,
345.17752,16091.6,
357.82874,8943.4,
373.19098,158145.0,
374.19412,29382.9,
423.36444,9676.3,
425.16733,51272.9,
443.17819,29899.7,
458.28055,15949.0,
474.73849,22712.6,Ay8++[N]
475.23917,15099.6,
481.7616,22274.1,
486.27487,42353.1,
494.87042,8790.2,
506.29797,14951.9,
532.28436,26847.3,
532.78589,31159.8,
533.78998,10679.6,
541.29425,50338.4,
541.79266,11442.9,
542.29547,12495.9,
568.31189,9722.4,
572.30988,9363.0,
578.29681,11970.7,
580.81311,15569.8,Bb11++[sc]
581.3111,16854.7,
589.32971,12539.9,
589.81714,35890.9,
590.31854,28173.0,
590.82422,9365.1,
595.3382,35647.8,
607.34772,28155.6,Ay5+[N]
608.34619,11859.5,
616.3476,12164.5,
616.84711,13070.3,
623.33484,77752.6,
624.33789,29741.6,
625.34943,16490.6,
630.34753,25092.6,
630.84717,30915.0,
639.35089,43618.1,
639.85034,41335.8,
640.35852,12252.6,
642.34479,10276.0,
673.85889,11685.1,
683.36981,14399.2,
705.31293,12034.4,
736.38696,52492.7,Ay6+[N]
737.38824,27410.2,
738.3847,17375.1,Bb14++[sc]
738.8855,26596.8,
747.39337,10341.6,By14++[N]
747.88751,17430.1,
752.37714,86821.9,
753.37903,30937.7,
770.40424,9463.3,
802.42896,23315.8,
802.9295,18910.0,
803.43591,16162.1,
811.44659,22543.8,By15++[sc];By0++[sc]
811.94348,27743.1,
812.44208,9870.7,
827.93732,9260.1,
847.47571,13379.0,
851.96338,14873.6,
852.46594,45391.6,By15++[sz];By0++[sz]
852.96771,16157.3,
860.9696,81998.7,
861.47083,63286.2,
861.9718,51547.9,
862.47333,14642.2,
877.44824,10581.8,
879.44098,17412.2,
880.47919,10303.9,
880.97424,9833.6,
881.47821,8913.1,
885.44049,21223.1,
885.69495,25388.0,
885.94604,38659.2,
886.19604,39264.3,
886.44464,48284.7,
886.6955,13699.3,
903.05762,8568.1,
906.64972,24873.6,
906.85431,18866.1,
907.45953,12292.0,
910.25555,27528.4,
910.45386,39708.3,
910.65631,46050.9,
910.85541,31620.0,
911.05487,20136.2,
911.48834,24307.4,
911.99414,11777.6,
913.25269,10492.3,
913.46954,14380.1,
917.95947,14035.2,
918.20941,15514.5,
918.46155,11297.0,
922.47388,10638.2,
933.07721,24128.6,
933.27631,47036.3,
933.47595,31579.5,
933.67249,19684.5,
935.4585,24120.2,
935.87183,14868.8,
936.45044,9422.4,
939.46277,12598.7,
939.71295,39109.0,
939.85156,10989.6,
939.96338,71478.2,
940.21729,50407.8,
940.4635,38242.3,
940.72351,12152.9,
948.46844,55441.1,Ay8+[N]
949.47345,33202.1,
949.87024,10093.9,
952.68726,41819.5,
952.88483,41654.7,
953.08734,33174.3,
953.28937,46881.1,
953.49597,32010.5,
954.46027,11375.6,
955.47455,12567.6,
959.4729,11097.4,
960.13104,12011.3,
963.52142,9790.9,
964.1153,10315.6,
965.28912,13832.1,
967.2749,10384.8,
968.26947,15004.9,
968.98871,17719.5,
973.68488,16728.3,
977.23175,10109.4,
978.69592,10709.9,
978.81329,11127.0,
979.0932,21721.2,
979.50964,10085.1,
980.52161,54724.9,
981.2951,22135.7,
981.5199,47311.2,
981.97925,19104.0,
982.09094,18215.8,
982.51031,34771.7,
984.69452,23918.0,
984.89294,62635.4,
985.09784,48568.6,
985.29437,67369.4,
985.49896,26230.7,
985.69495,36813.9,
985.90497,41974.8,
986.1015,15319.4,
986.49335,18257.1,
987.1123,17706.8,
987.297,188739.0,
987.49896,266724.8,
987.69995,344496.2,
987.89972,279949.7,
988.10022,239529.0,
988.29944,133313.1,
988.49371,75283.9,
988.73651,70938.3,
988.99304,123616.6,
989.10291,13733.1,
989.1236,14739.3,
989.2442,125585.5,
989.50159,93310.8,
989.73956,65456.3,
990.00531,24907.7,
990.11774,15016.5,
990.28137,10990.7,
992.9964,15800.8,
993.10138,17489.0,
995.30328,31224.0,
995.50928,34259.2,
995.8988,54825.9,
996.10059,50701.9,
996.49768,18389.0,
996.7608,12846.3,
997.01422,26942.2,
997.26422,27938.2,
997.49921,13331.4,
997.75232,21965.4,
998.50885,33007.6,
998.70062,59916.4,
998.90509,59302.5,
999.10895,76126.1,
999.3045,113891.9,
999.50519,55646.4,
999.70032,19870.5,
1000.50757,37019.8,
1000.69525,17788.9,
1000.90942,29191.3,
1001.1142,23919.0,
1001.30029,12305.1,
1001.90253,24421.5,
1002.50183,16249.9,
1003.00891,11937.1,
1003.50439,30525.5,
1003.70892,264185.9,
1003.90765,423628.4,
1004.10828,478061.3,
1004.30829,556803.9,
1004.50781,339058.4,
1004.70898,325833.2,
1004.90942,126873.0,
1005.1095,73641.3,
1005.30194,14134.9,
1005.51367,14627.0,
1006.15735,15324.1,
1007.11206,271031.1,
1007.31012,1723590.3,
1007.51013,3720664.5,
1007.7099,4539744.5,
1007.9093,4542921.5,
1008.10919,2719789.0,
1008.30927,1959116.0,
1008.50891,641772.3,
1008.7099,166330.6,
1010.50452,13109.8,
1010.74683,16164.9,
1012.00104,18621.8,
1013.75586,17764.6,
1014.0025,23611.2,
1014.25647,51489.6,
1014.50391,55448.5,
1014.75433,16377.8,
1015.01404,29174.6,
1017.7616,16537.8,
1018.01752,41086.4,
1018.27136,25186.2,
1021.76349,20017.6,
1022.01965,105363.2,
1022.26941,107824.8,
1022.51996,140294.9,
1022.77106,86729.4,
1023.01904,62680.1,
1023.27631,19034.6,
1037.54761,15732.6,
1045.53894,13264.0,
1050.52075,30604.6,
1052.26746,13519.6,
1063.56201,50358.9,
1064.55945,35592.4,
1070.53894,27352.3,
1070.79053,24309.9,
1071.03821,58444.5,
1071.18298,27775.8,
1071.29456,34977.6,
1071.53137,135711.0,
1071.84827,31492.3,
1072.04675,19143.3,
1072.1842,25861.0,
1072.85864,17895.2,
1074.77954,15413.9,
1075.03955,68763.0,
1075.29102,115573.3,
1075.53845,136472.8,
1075.78699,51817.8,
1076.03931,76246.9,
1078.51245,18344.3,
1081.57214,137111.5,
1082.30334,16356.6,
1082.5719,98861.2,
1083.578,39011.4,
1096.29663,22799.9,
1096.53699,21592.9,
1098.80286,35268.6,
1099.04297,29983.8,
1099.30029,38385.1,
1099.55078,42905.4,
1099.78699,16525.7,
1100.05273,18105.0,
1100.54309,45168.0,
1101.0575,18645.0,
1101.29871,20073.0,
1102.80042,19138.6,
1103.04443,49321.0,
1103.30103,98496.6,
1103.55139,141642.2,
1103.80176,136870.2,
1104.05188,87596.2,
1104.30273,45276.8,
1104.53552,94377.6,Ay27+++[sz]
1104.8689,177572.0,
1105.20215,251158.9,
1105.53662,179916.1,
1105.8689,81242.6,
1106.06445,17824.7,
1106.20068,38418.0,
1106.53528,25551.5,
1107.04968,38909.6,
1107.29675,91574.0,
1107.54968,178718.6,
1107.79871,148720.9,
1108.05066,153211.6,
1108.3009,107826.1,
1108.54749,66539.7,
1110.55188,13932.4,
1112.55481,13843.6,
1112.80896,32002.2,
1113.05579,78085.6,
1113.30115,15350.7,
1113.55444,19818.7,
1121.31396,13720.3,
1121.56299,30789.9,
1121.80725,46002.7,
1122.05725,58112.7,
1122.30933,53410.9,
1122.5553,20098.0,
1123.55847,23832.2,
1123.80103,16956.4,
1124.05164,14785.9,
1124.56323,31169.8,
1124.80408,24746.5,
1125.56128,30652.6,Ay19++[sc]
1126.0686,16587.5,
1126.31506,34125.3,
1126.55774,20434.5,
1126.80017,16876.4,
1127.80811,34297.0,
1128.05933,168743.7,
1128.30774,236517.7,
1128.55896,267583.3,
1128.81116,185349.5,
1129.06128,150544.5,
1129.30957,60131.9,
1129.55054,19904.7,
1130.0498,16236.3,
1131.56262,15403.0,
1132.3114,40603.1,
1132.55945,215725.3,
1132.8125,325159.9,
1133.0614,389580.0,
1133.31348,330935.7,
1133.56067,166057.2,
1133.81506,114918.1,
1134.06812,33973.1,
1134.32312,16011.0,
1137.32959,15876.4,
1137.56433,198905.6,Ay28+++[sz];Ay0+++[sz]
1137.81396,144813.3,
1137.89429,109101.4,
1138.06812,266223.3,
1138.2218,168566.3,
1138.32239,160784.5,
1138.5603,280945.7,
1138.88647,100771.5,
1139.2207,64437.0,
1139.55859,30773.0,
1141.07275,16494.7,
1141.32886,32381.6,
1141.56482,22837.4,
1141.82178,21743.9,
1142.07642,15177.4,
1143.56152,19296.3,
1144.57214,36886.1,
1148.55933,28935.8,
1149.0658,21546.2,
1155.57935,18448.6,
1161.33862,21466.4,
1161.83313,43666.0,
1162.08301,35605.3,
1162.3313,38718.8,
1162.58093,34961.3,
1162.82568,38419.4,
1165.32092,16594.3,
1165.58972,30711.5,
1165.83801,76437.8,
1166.08838,122047.6,
1166.3374,137096.1,
1166.58679,140866.1,Ay19++[sz]
1166.83435,108926.9,
1167.0824,61229.7,
1167.3335,28725.4,
1167.58032,42823.6,
1168.82605,70256.1,
1169.07568,127897.8,
1169.32617,167000.7,
1169.57471,94966.8,
1169.82532,109895.6,
1170.07568,48538.7,
1171.56152,19068.0,
1171.89258,22117.7,
1172.22607,20555.5,
1173.08032,38154.0,
1173.32983,114109.0,
1173.57751,182892.9,
1173.82825,202240.0,
1174.07825,187403.5,
1174.32837,90570.8,
1174.57886,78590.4,
1174.82764,18551.9,
1180.25671,27608.1,
1180.59265,59515.5,
1180.92334,60605.4,
1181.26013,33661.2,
1181.5896,43248.7,
1182.578,20178.3,
1183.5769,23920.4,
1187.10046,31843.8,
1187.34778,22372.0,
1190.60657,69703.4,
1190.85461,104276.6,
1191.10522,134227.5,
1191.35559,137993.2,
1191.60254,110959.8,
1191.854,66880.7,
1192.10193,31987.2,
1193.84094,40444.9,
1194.08899,29618.9,
1194.34509,45905.6,
1194.59204,23529.3,
1194.84265,27049.3,
1198.09155,81031.5,
1198.34448,191256.0,
1198.59448,219624.4,
1198.84595,249353.9,
1199.09546,111846.7,
1199.34656,104361.9,
1199.5957,57549.2,
