m/z,intensity,ions_base_sc
948.46912,11641.3,Ay8+[N]
949.47357,7142.9,
952.48627,3327.1,
952.72681,3572.2,
955.45111,4955.0,
956.4339,8684.4,
957.68628,3210.4,
960.71808,5261.5,
961.46661,4762.5,
962.50812,2879.7,
967.47821,4488.8,
968.97797,3770.3,
969.10791,2898.7,
969.46631,18578.9,
972.49286,9064.1,
974.47443,4275.0,
975.46051,3682.7,
978.47321,20963.3,
978.73096,4027.5,
978.96667,3558.3,
982.50043,4136.5,
983.47308,7523.2,
985.74609,5668.6,
986.25024,5621.8,
986.45239,7677.9,
986.82874,3856.1,
988.99219,6304.2,
989.2511,7252.6,
989.46185,4968.1,
989.84821,8253.9,
990.04248,9564.3,
991.99628,4510.8,
992.69641,4327.5,
993.09589,6728.6,
993.29431,6239.8,
993.50372,6012.2,
999.50427,4539.4,
1000.46069,5133.5,
1001.14105,5931.6,
1001.47375,6858.7,
1001.81079,6037.5,
1002.51636,4806.0,
1003.90118,7737.0,
1004.10797,10031.5,
1004.2998,9369.8,
1004.4986,14970.3,
1004.89856,8269.9,
1005.09222,4392.1,
1005.27246,8710.6,
1005.50665,9169.2,
1005.70703,4652.4,
1006.52966,14140.6,
1007.04065,5718.8,
1008.4809,4502.4,
1009.26929,10572.2,
1009.50433,10522.7,
1009.75458,22386.3,
1009.99835,23361.1,
1010.25348,18890.6,
1010.49762,16418.5,
1011.49396,5431.2,
1012.3186,4521.0,
1012.50586,14704.3,
1012.71198,8768.5,
1013.75446,12704.3,
1014.00439,7763.1,
1014.2641,9009.3,
1014.50183,14600.4,
1014.75385,4516.7,
1015.31171,21541.1,
1015.51367,32942.3,Ab8+[sz]
1015.71417,28403.1,
1015.9173,17931.7,
1016.11334,13000.2,
1016.30505,11926.1,
1016.5069,4892.6,
1017.29431,4591.9,
1017.50665,9187.4,
1017.99396,5059.1,
1018.09967,4442.8,
1019.49963,6359.0,
1020.11902,6263.4,
1020.30743,11871.3,
1020.51556,20085.7,
1020.71783,10459.5,
1020.91193,14853.1,
1021.11383,12549.5,
1021.3161,6987.2,
1021.50543,4968.1,
1022.69769,4889.4,
1022.8941,5281.8,
1023.10321,8873.4,
1023.30133,7765.7,
1023.51221,8559.7,
1023.71527,50159.3,
1023.91571,91234.3,
1024.11621,205031.5,
1024.31616,154087.6,
1024.51648,157788.5,
1024.7179,80731.7,
1024.91931,13519.4,
1025.81763,11347.7,
1026.1499,6493.7,
1026.27246,6607.2,
1026.48816,28694.8,
1026.70276,24391.3,
1026.896,8838.5,
1026.99707,27704.6,
1027.10913,40675.6,
1027.31213,28758.8,
1027.5083,40378.7,
1027.724,9636.5,
1028.00757,7988.7,
1028.12085,5837.1,
1028.31091,3961.5,
1028.51111,15918.4,
1029.12549,5364.9,
1029.31213,5139.8,
1029.47437,7369.9,
1029.6731,14471.7,
1029.87524,26422.4,
1030.07397,26258.8,
1030.27283,13173.7,
1030.49609,36591.3,Ab9+[sc]
1030.75415,20116.7,
1031.00537,13472.1,
1031.27417,9543.1,
1031.51318,31458.7,
1031.72717,17644.3,
1031.91919,21897.7,
1032.11597,57963.2,
1032.31494,37766.6,
1032.51379,45918.3,
1032.7146,38759.7,
1032.9115,8889.3,
1033.13904,5801.6,
1034.76074,38268.2,
1035.01465,165930.9,
1035.2771,118257.5,
1035.51501,224165.5,
1035.7179,222366.0,
1035.91418,126174.6,
1036.01294,25070.3,
1036.11707,184324.6,
1036.31311,49513.3,
1036.51245,44946.3,
1041.75989,4840.8,
1043.26965,5625.1,
1043.5293,5711.8,
1049.51086,6774.8,
1053.51636,5413.1,
1056.53662,4189.2,
1057.27966,8688.1,
1057.52454,13085.2,
1057.77246,5695.2,
1058.02039,5429.8,
1063.55786,9130.1,
1063.86597,6904.3,
1064.56323,7436.1,
1069.51843,8093.8,
1070.53589,5163.2,
1071.18652,7200.5,
1071.4989,29246.8,
1071.85352,5361.6,
1072.49939,5498.3,
1077.51575,5335.9,
1079.8114,4770.4,
1084.5354,4535.9,
1087.54663,4741.4,
1090.52295,4552.7,
1090.85547,4666.8,
1096.04553,10497.3,
1098.48779,3932.1,
1098.89758,5700.7,
1099.54932,9147.7,
1104.53491,13586.9,
1104.86621,17988.4,
1105.20129,28419.8,
1105.53796,23935.6,
1105.86877,15383.8,
1106.20276,7525.3,
1106.55151,11067.1,
1110.03625,5480.3,
1110.5426,18125.1,
1110.87878,5531.8,
1111.20496,8243.1,
1111.54102,14502.8,
1111.87524,5792.4,
1112.23853,6101.8,
1112.52527,5779.1,
1112.86426,4769.8,
1113.56433,5056.9,
1113.81348,5053.4,
1114.06042,8326.5,
1118.54089,5334.1,
1120.58032,4726.9,
1121.58569,4704.5,
1123.55444,4330.9,
1123.87695,4963.3,
1124.06384,5016.5,
1124.56128,9016.7,
1127.8031,4230.4,
1128.06287,10033.4,
1128.30823,8378.9,
1128.56042,9123.2,
1129.5603,6296.6,
1131.55566,7303.6,
1131.89917,3640.3,
1132.04602,6665.0,
1134.5498,6274.7,
1137.55859,10745.7,
1137.88794,12195.6,
1138.22302,28342.3,
1138.55566,20770.2,
1138.89026,10167.5,
1139.57239,8208.3,
1141.53015,4354.8,
1142.30078,7810.8,
1142.55408,10307.1,
1142.80981,8111.1,
1143.05872,12056.7,
1143.55322,15711.4,
1143.89038,10279.2,
1144.22693,10142.4,
1144.55823,8752.4,
1144.89172,4568.2,
1145.55298,7341.6,Ab10+[sc]
1146.53821,4378.6,
1147.57532,9313.2,
1147.82471,11713.6,
1148.08154,6752.3,
1148.32751,14494.1,
1148.81738,7839.4,
1149.26624,6217.0,
1149.5498,10114.2,
1157.56677,7865.9,
1157.8949,4888.1,
1158.55945,9693.0,
1159.57776,7123.6,
1161.82849,8861.1,
1162.07178,15789.5,
1162.32581,10448.8,
1162.56421,12237.6,
1162.82141,12151.2,
1163.06616,10510.6,
1163.3136,7333.2,
1163.56067,20309.3,
1163.83069,11650.7,
1164.06335,6890.2,
1167.5675,8671.2,
1167.81555,9424.4,
1168.0675,19164.5,
1168.31396,11403.3,
1168.49963,7759.8,
1171.55676,8942.1,
1176.09534,7810.0,
1176.3457,6485.4,
1177.23376,5395.3,
1179.57605,7182.5,
1180.22327,5004.4,
1181.58923,5691.1,
1182.57385,11126.4,
1183.5769,9891.4,
1184.5769,21010.2,
1185.58984,8067.0,
1187.58057,5567.0,
1189.84033,6234.9,
1190.08789,9282.4,
1190.33118,8768.1,
1190.58508,7620.0,
1194.08838,17103.5,
1194.33606,12839.7,
1194.58789,20658.1,
1200.58447,5542.8,
1201.34729,7231.6,
1201.83997,6763.8,
1203.5929,15665.6,
1203.83508,6686.0,
1204.08057,12259.8,
1204.33044,14718.0,
1204.58179,10191.5,
1205.09644,6134.0,
1205.24695,7328.0,
1205.57886,9100.4,
1206.58521,7758.6,
1208.35205,5871.6,
1208.59399,21653.9,
1208.83496,16338.8,
1209.08899,8762.2,
1210.91199,8434.7,
1211.24878,11092.8,
1211.5946,9676.9,
1215.10022,5648.8,
1218.85608,12297.7,
1219.10291,26089.2,
1219.35657,8844.3,
1219.60327,15369.9,By22++[sc]
1219.85437,8350.0,
1220.10632,7708.1,
1222.59106,9450.1,
1226.1095,6276.0,
1228.60938,5201.2,
1231.60132,5420.6,
1232.08679,5132.1,
1232.60229,11188.9,
1233.10376,6663.2,
1233.34595,18006.8,
1233.60376,14128.6,
1233.85803,11434.5,
1234.10706,7891.8,
1236.58228,6853.3,
1236.94177,8041.6,
1237.60486,6537.7,
1241.07898,10014.9,
1243.59644,10233.8,
1243.93445,8692.3,
1244.10913,4970.7,Bb23++[sc]
1244.27075,6436.8,
1244.61011,6452.7,
1250.95129,5595.3,
1251.28296,12098.0,
1251.61511,15986.3,
1251.94238,11650.2,
1252.28064,9202.5,
1252.61499,12902.0,
1252.94763,8390.3,
1253.61951,5790.5,
1254.61023,7167.9,
1255.61194,6362.6,
1260.61755,5448.4,
1265.27332,6532.7,
1265.60693,11569.1,
1271.61292,6971.4,
1274.61743,7438.2,
1279.95886,13452.5,
1280.29297,27428.0,
1280.62378,39114.4,
1280.96069,49479.3,
1281.29443,18471.7,
1281.62524,12423.7,
1285.6322,11100.1,
1285.96313,11275.0,By17+++[pepA]
1286.29626,21850.6,
1286.63379,19007.7,
1286.96643,10588.9,
1287.30151,5935.0,
1289.30225,7987.2,
1289.96167,8991.5,
1290.94897,6597.1,
1291.62769,5730.4,
1297.65955,14039.6,
1298.2865,9780.2,
1298.63232,17383.1,
1298.96301,15368.3,
1299.30017,11565.6,
1299.63086,7945.1,
1313.646,14322.9,Ab5+++[pepB]
1313.98315,14822.3,
1314.3208,11000.1,
1314.98523,5961.0,
1318.31348,6120.0,
1318.64758,13922.3,
1346.33118,5982.7,
1346.67444,6133.5,
1348.63843,9029.3,
1351.66772,12382.4,
1352.01013,8817.1,
1385.69751,6236.4,
1395.65234,6643.8,
1432.16113,5547.2,
1479.73352,5588.0,
1535.21521,5949.8,
1535.72546,5783.9,
1550.77991,6612.6,
1585.76367,6393.7,
1594.80493,6591.1,
1595.28369,5853.9,
1782.91504,6000.4,
1798.3573,6284.7,
1798.86523,4968.4,
1807.36926,6155.1,
