m/z,intensity,ions_base_sc
1017.56213,52700.2,
1018.06598,23524.3,
1018.18811,25105.4,
1018.53168,37539.8,
1018.85309,23624.4,
1019.53284,25594.7,
1019.84747,50369.1,
1020.18054,57110.9,
1020.52118,30723.6,
1020.84851,20859.5,
1021.53656,25978.6,
1021.86591,15725.3,
1023.85681,70720.3,
1024.19067,352480.7,
1024.52478,348268.5,
1024.85889,246584.1,
1025.19189,122841.6,
1025.52319,28380.2,
1027.20544,51202.7,
1027.54285,18589.0,
1027.87231,15494.0,
1030.1947,16156.8,
1035.56519,14127.4,
1037.52539,34746.0,
1038.52466,27346.7,
1038.86304,18305.5,
1042.54211,17392.9,
1042.86865,45750.3,
1043.20007,32887.2,
1043.52991,31871.1,
1043.85693,15796.6,
1044.19324,17962.6,
1045.02185,31979.4,
1045.19141,13261.6,
1045.53735,175835.8,
1045.86523,96877.3,
1046.02417,62553.9,
1046.20154,44721.8,
1046.53943,102420.4,
1047.04431,19510.5,
1047.54016,33281.6,
1051.20386,78055.9,
1051.53784,780858.4,
1051.87195,790172.9,
1052.2052,648834.4,
1052.53894,372391.1,
1052.8717,102541.3,
1053.19958,24619.1,
1054.02979,114480.6,
1054.53064,172781.6,Ay18++[sc];Ay0++[sc]
1055.03247,127516.1,
1055.53284,88765.9,
1056.0343,31242.9,
1057.20667,251681.5,
1057.5415,2764719.3,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1057.87512,2956390.0,
1058.20874,2335184.5,
1058.54248,1372077.4,
1058.87695,307464.6,
1063.56104,259853.0,By8+[sz];By0+[sz]
1064.56311,170581.5,
1065.56482,70109.0,
1066.55945,16338.8,
1075.06799,12955.7,
1080.59424,14639.8,
1081.57617,28444.2,
1082.57422,19554.5,
1083.03967,13110.8,
1088.06799,22711.5,
1088.58142,18077.5,
1095.54614,45288.5,Ay18++[sz];Ay0++[sz]
1096.05188,59437.5,
1096.55737,45606.9,
1097.06458,33125.0,
1104.55457,52994.0,
1105.05493,102966.7,
1105.55786,113324.9,
1106.06384,30923.3,
1111.54248,16220.1,
1121.47815,25150.5,
1122.47827,19095.2,
1138.49805,392361.9,Ay9+[N]
1139.50073,309419.5,
1140.49963,151433.3,
1141.50171,36640.0,
1143.55969,34350.4,
1143.89197,36227.3,
1144.23047,37539.0,
1144.56311,31971.6,
1144.89722,37427.3,
1160.10071,18917.0,
1160.60132,20120.3,
1168.08252,19434.8,
1177.08447,14584.5,
1177.60913,30750.2,
1178.64453,19866.3,
1200.62,31507.1,
1201.11401,37118.8,
1201.61462,23951.4,
1202.11694,16256.6,
1209.62268,71010.8,
1210.12427,138855.9,
1210.47632,10671.3,
1210.62537,156293.6,
1211.12488,65825.9,
1211.62415,35112.3,
1216.11292,13337.0,
1224.61951,17032.2,
1225.11523,18168.6,
1232.13501,12000.1,
1256.63806,19681.6,
1259.68103,96147.0,
1260.6842,112494.6,
1261.68213,37043.6,
1265.13586,37859.9,
1265.63867,110517.4,
1266.14136,108089.7,
1266.63721,53013.4,
1274.13977,74431.4,
1274.64514,236851.8,By3++[pepA]
1275.14514,229381.6,
1275.64624,110334.2,
1276.14795,33576.8,
1276.64893,15415.4,
1283.63281,15219.5,
1292.13916,32386.6,Ab13++[pepB]
1292.63647,34863.4,
1293.14233,63128.5,
1293.65137,32198.4,
1294.14478,19680.6,
1326.16431,15532.7,
1326.65515,15392.8,
1328.69275,23969.2,
1330.71179,12681.8,
1333.67065,15020.5,
1334.17029,68636.0,
1334.67029,66642.8,
1335.17053,45967.0,
1335.66199,30204.3,Ab14++[pepB]
1336.16687,19811.2,
1342.67432,73879.7,
1343.17285,287161.4,By4++[pepA]
1343.67419,306098.2,
1344.17407,135356.9,
1344.67725,79390.5,
1346.71216,28635.9,
1347.70996,32649.0,
1348.63879,37183.2,
1349.64258,40889.7,
1350.64038,27009.5,
1366.64355,125873.2,
1367.64587,130370.6,Ay11+[N]
1368.64929,101507.5,
1369.65076,33474.6,
1378.69116,16881.0,
1383.18457,30136.1,
1390.70361,20869.1,
1391.21228,25859.6,
1391.70288,29096.5,
1392.20032,41624.3,Ab15++[pepB]
1392.6969,27580.4,
1393.20203,28100.4,
1393.70605,19185.2,
1394.72754,18640.3,
1399.21301,43810.1,
1399.7157,117201.1,By5++[pepA]
1400.21716,91408.6,
1400.71838,40193.1,
1401.22302,37114.3,
1412.77515,52925.0,
1413.77209,38665.4,
1432.70935,12824.1,
1441.21777,18576.2,
1441.73022,34617.6,Ab16++[pepB]
1442.23022,42168.9,
1442.72827,29587.8,
1448.76294,16837.5,
1449.24402,77593.1,
1449.70483,101943.1,
1450.24939,30143.0,
1450.68604,107436.9,
1451.68091,31832.4,
1458.74097,22599.6,
1459.75256,15646.0,
1467.69214,311095.7,
1468.69629,375660.3,
1469.69397,177127.9,
1470.69861,51107.0,
1475.75195,62846.4,
1476.75952,87497.5,
1477.76135,43105.8,
1478.76428,15837.8,
1492.7804,15935.2,
1493.77356,22407.0,
1494.78796,15167.3,
1498.7533,29559.8,Ab17++[pepB];Bb7++[pepA]
1499.25671,25869.3,
1507.74988,15206.9,
1548.73657,28836.4,
1549.74878,39166.1,
1566.76025,111711.7,
1567.76282,156940.5,
1568.7627,76747.8,
1569.76428,15900.6,
1603.85217,30889.2,
1604.84888,40095.9,
1695.84875,15806.2,
1702.92346,26709.6,
1703.92322,21500.5,
1704.93396,13669.5,
1906.94055,12635.2,
1910.93518,22692.0,
1911.91602,23929.0,
