m/z,intensity,ions_base_sc
158.60269,2581.8,
164.80133,2072.5,
166.12241,2914.7,
169.13347,3708.1,
173.40938,7056.3,
175.11853,18614.7,
189.08618,2375.1,
190.45717,2486.8,
232.14035,3329.1,
237.13477,3340.9,
240.13396,4374.4,
246.12766,3547.5,
257.09518,4517.5,
258.14435,8278.7,
260.10519,3958.1,
274.12161,33427.6,Ab2+[N]
275.1239,3670.4,
276.15488,10776.5,Ay2+[N];By2+[N]
277.15546,3258.7,
282.18069,14631.2,
284.15817,3194.1,
331.51761,2921.9,
345.177,2944.3,
361.18283,14170.4,
363.18689,56526.8,Ay3+[N]
364.19077,4587.7,
369.15952,3352.6,
373.18979,37595.8,Ab3+[N]
374.19125,3926.2,
387.16907,6929.4,
394.71558,2862.4,
397.15344,5132.9,
440.21921,3536.0,
458.27841,3046.5,
486.27432,6110.4,
508.25113,17404.3,
541.29669,5047.1,
559.30823,60282.5,Ay5+[N]
560.3111,11509.5,
582.66345,2962.2,
595.3382,15400.8,
621.79932,3565.1,
623.33307,22662.7,Ab5+[N]
624.33423,7240.0,
630.8053,293470.0,
631.3067,142261.6,
631.80756,37671.1,
632.30798,3121.5,
639.31555,3563.7,
639.82019,3333.7,
660.35577,20217.6,Ay6+[N]
661.36206,5454.4,
718.38855,3977.9,
739.89355,3235.7,
752.37836,3698.4,
770.41638,5382.4,Ay13++[sc];Ay0++[sc]
770.91425,3715.5,
772.3819,3953.0,
783.44727,6784.8,
784.44379,3906.9,
799.40802,3160.5,
805.40601,11024.6,Ay9+++[pepB]
805.73834,13260.5,
806.07092,4326.7,
807.41412,3845.1,
811.43317,14506.9,Ay13++[sz];Ay0++[sz]
811.93579,11345.1,
812.43634,4294.8,
820.44031,33230.2,
820.94128,15479.2,
821.44165,7153.5,
829.44049,5486.3,
831.09442,3179.7,
831.4278,3303.0,
837.112,3900.5,
843.10077,4827.0,
843.43573,15870.7,
843.76703,8203.6,
846.44366,8170.0,
869.44989,3717.4,
876.11975,7339.0,Ay11+++[pepB]
876.45795,13879.6,
876.79193,10249.8,
881.33838,3083.8,
888.50275,21938.2,
889.50421,7676.9,
896.12079,4109.2,
899.92682,3811.8,
918.32831,3598.6,
919.12939,5567.0,
924.12909,8202.1,
924.46338,4061.5,
928.14209,5439.0,
928.46991,4550.8,
929.46552,12494.0,Ay12+++[pepB]
929.802,14200.4,
930.13501,13187.9,
933.81146,62681.9,
934.14404,91566.1,
934.479,57372.6,
934.8114,11154.4,
935.03094,4331.3,
936.82281,5871.5,
937.15466,5322.2,
937.49615,7588.4,
943.47937,7337.1,
944.47388,6709.7,
946.81525,4128.4,
948.4834,3548.8,
952.48834,3457.1,
952.81573,9370.7,
955.15491,11454.7,
955.48792,14313.2,
955.81927,14300.2,
956.48724,3291.0,
961.15796,99033.7,
961.49194,130863.4,
961.82544,105763.4,
962.15631,25738.1,
962.49048,4591.3,
966.8399,13197.6,
967.16113,473016.9,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
967.49548,588246.8,
967.82941,519131.3,
968.05652,16165.9,
968.16351,111299.2,
980.52008,6734.1,
981.52454,3510.1,
992.49579,4357.1,
992.99377,7828.4,
999.52466,3197.7,
1006.48895,20983.8,
1006.9895,16265.4,
